node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,128.04519480615463
3,e,1000
4,ne_ni,146.7986954445216
5,ne_ni,22.39561778156292
6,ne_i,1000
7,ne_ni,20.164340559669096
8,ne_ni,92.20073158688209
9,ne_i,1000
10,ne_ni,72.90814169296156
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,131.80419078456214
14,ne_ni,101.86687197825822
15,ne_ni,1000
16,ne_ni,141.40048936727905
17,ne_ni,106.55666913732641
18,ne_ni,129.66600783580563
19,ne_ni,1000
20,e,1000
21,ne_i,1000
22,ne_ni,40.5762745338761
23,ne_ni,64.05341908655086
24,ne_ni,131.9207112881662
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,67.46820718052638
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,100.2826478713567
33,ne_ni,1000
34,ne_ni,116.66142055247988
35,ne_ni,86.71623237487489
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,84.42128494541127
40,ne_i,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,91.14418696778806
45,e,1000
46,e,1000
47,e,1000
48,ne_i,1000
49,ne_ni,0
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,104.50496289624533
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,78.07026467158568
57,ne_ni,1000
58,ne_ni,13.694252166080876
59,ne_ni,1000
60,ne_ni,126.73101749057392
61,ne_ni,23.370527684728632
62,e,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,135.46359921472646
66,ne_ni,88.71176658605546
67,ne_i,1000
68,ne_ni,103.02795766873915
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,124.0410900187514
73,ne_ni,45.64802166652541
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,78.1588495532532
77,ne_ni,16.204623663295727
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,86.75891820246905
81,ne_ni,87.39042117323827
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,129.86625721256252
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_i,1000
91,ne_i,1000
92,ne_ni,0
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_i,1000
97,ne_ni,121.52147109518191
98,ne_i,1000
99,e,1000
100,ne_ni,114.49154109944786
101,ne_ni,1000
102,ne_ni,71.84092899041377
103,e,1000
104,ne_ni,82.71206084688646
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,132.93909788656177
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,117.07527549481357
112,ne_i,1000
113,ne_ni,117.88371176345733
114,ne_ni,1000
115,ne_ni,119.97339968659978
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,96.1649614789347
120,ne_ni,34.892102478700764
121,ne_ni,131.91403356690012
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,121.85329563011474
127,ne_ni,77.7542496250255
128,ne_ni,33.264737882984676
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,97.59894689545249
133,ne_ni,1000
134,ne_ni,60.63961883002973
135,ne_ni,75.05405557567155
136,ne_ni,97.07428184715408
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,62.38541217861547
140,ne_ni,1000
141,e,1000
142,ne_ni,1000
