node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.9254289672052005,0,0.8958892210208377
1,na,0,14.04838949841929,0,8.128734309703738
2,na,0,1.859201500366573,0,2.5778712292740353
3,na,0,1.3804110748613923,0,3.9395626519833735
4,na,95.20948902767766,95.20948902767766,126.79923882253479,126.79923882253479
5,na,95.20948902767766,95.20948902767766,21.834289287426344,25.454274817192147
6,na,13.9161044917305,21.341609959635328,4.688114170290262,7.467475205302964
7,na,23.572233487803384,46.899940646079486,21.985135361812358,26.04494424854576
8,na,39.88397717436952,49.203614044342046,21.988313976929756,24.97053499282289
9,na,23.68425216735262,31.856449515473656,9.48655505241606,12.681206756286038
10,na,1.5174182965191634,12.142277357115525,1.987372224646726,4.242401904983899
11,na,23.950896129408342,25.71470455051682,24.66524885653565,29.8768612819572
12,na,6.222036811657119,13.438958689282064,20.997047043629458,126.79923882253479
13,na,23.465143249276075,26.527219636591244,44.16483090566655,126.79923882253479
14,na,21.250568069732328,26.214084050818034,10.650736246597617,13.910799304010633
15,na,6.210606531328218,20.911921095089937,36.62794707956322,37.12911768820199
16,na,95.20948902767766,95.20948902767766,15.05418824120385,17.689161595158893
17,na,39.70340055939399,56.2343426921506,14.6804714926956,19.553327131935518
18,na,24.629365827633166,26.212345007093923,30.41132853908113,32.949391538968605
19,na,23.920158472520058,29.926488779626265,50.615222071018586,126.79923882253479
20,na,14.710554890168774,18.002144764182088,18.392769747045797,47.61406783027489
21,na,34.13361266178177,54.23033797995083,19.47659112896363,126.79923882253479
22,na,20.943146378756865,22.720772372632318,21.250229655325107,26.620699943936334
23,na,20.008186923144855,24.507278475562146,21.6424902423861,36.525104891632196
24,na,10.900810538788873,17.088745765700054,41.91961687359015,54.58815845992341
25,na,19.07711838816225,19.911849327823944,35.742684818821246,46.73946135992343
26,na,39.2910392021742,48.342768222864784,22.756225471518622,23.414228601227425
27,na,95.20948902767766,95.20948902767766,27.190037274227105,43.643259723173294
28,na,44.7719792890309,55.18808632241727,126.79923882253479,126.79923882253479
29,na,8.72732010739841,13.615701761194273,22.37250471846177,126.79923882253479
30,na,14.21016262175825,21.105742628420316,11.49589698358312,12.128846259412112
31,na,20.982946351888998,23.003518114642233,39.77894431061889,40.032615055008115
32,na,17.472247809833064,18.978398276012985,6.261018121428885,126.79923882253479
33,na,95.20948902767766,95.20948902767766,23.328681247760368,24.533384570334384
34,na,95.20948902767766,95.20948902767766,126.79923882253479,126.79923882253479
35,na,21.473366048280067,42.95721089467722,15.8327527508501,16.033573297137252
36,na,27.343414760580398,45.514305654170705,9.204526632911195,12.532171724820472
37,na,27.816660849269663,28.896179461216022,19.089016879876308,25.57380581730649
38,na,39.23500650300136,51.10156040015261,26.210347290200545,36.14921527171036
39,na,17.700590439338228,95.20948902767766,24.7583457183472,63.15234124163584
40,na,30.57173682203468,54.13378755660504,19.908494437115888,28.57009875488462
41,na,16.67540795082908,20.25738511204079,16.333588772032847,32.23075872785366
42,na,34.812220112744725,49.94423433204377,126.79923882253479,126.79923882253479
43,na,95.20948902767766,95.20948902767766,126.79923882253479,126.79923882253479
44,na,0,95.20948902767766,0,5.459278114176968
45,na,24.919270696444464,34.05022613496791,20.42859747033971,20.865372337754476
46,na,67.92819496700254,70.51047426957352,34.27889923959599,37.27962860366917
47,na,31.00109258483869,34.15881528514695,22.182750857053957,46.866535253328664
48,na,12.314956347272883,15.198657811288987,14.866203825786057,20.14087423218535
49,na,21.24029845856917,21.275101795031837,126.79923882253479,126.79923882253479
50,na,14.813290133812623,19.80331059110409,23.320601050327873,54.69894175339202
51,na,31.166402193251727,95.20948902767766,25.619593017151093,31.92925543762575
