node, assignment, time2inf_trt
0,na,37.91168075399564
1,na,81.20621989151282
2,na,1000
3,na,39.26480262489263
4,na,55.56512959028233
5,na,1000
6,na,45.94811248480895
7,na,1000
8,na,95.0894636068676
9,na,63.36556205930055
10,na,1000
11,na,62.7364608949114
12,na,89.49196548627224
13,na,63.76693662193668
14,na,73.0846418965711
15,na,1000
16,na,1000
17,na,43.82566389523761
18,na,62.93523033738249
19,na,1000
20,na,1000
21,na,1000
22,na,79.72309486356644
23,na,1000
24,na,1000
25,na,66.56140706745859
26,na,1000
27,na,71.14122829809432
28,na,43.472099220950696
29,na,35.672035311477025
30,na,1000
31,na,1000
32,na,45.787635974929344
33,na,53.69545520264346
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,42.85674011575355
40,na,61.32856400499158
41,na,1000
42,na,43.85100122296356
43,na,55.850197142431256
44,na,1000
45,na,9.064545026270483
46,na,1000
47,na,62.141021128427724
48,na,50.20227916391638
49,na,1000
50,na,45.96659174060418
51,na,51.804828127869605
52,na,29.829302449066763
53,na,1000
54,na,1000
55,na,50.25359689878412
56,na,59.97586643232061
57,na,1000
58,na,72.29484766137969
59,na,89.84262295990916
60,na,1000
61,na,1000
62,na,65.72084840431918
63,na,39.62073746240505
64,na,28.36980533827099
65,na,1000
66,na,56.23953824162138
67,na,87.18957074597805
68,na,1000
69,na,58.34447860677306
70,na,59.225180524316656
71,na,1000
72,na,94.2469664751532
73,na,1000
74,na,44.40832739682075
75,na,37.722630416013295
76,na,1000
77,na,78.01157648903558
78,na,60.865876251282955
79,na,92.98262859168663
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,33.40559267170733
85,na,1000
86,na,1000
87,na,1000
88,na,48.07200377989526
89,na,1000
90,na,84.72577098556408
91,na,59.25694866760063
92,na,1000
93,na,1000
94,na,76.03922639083645
95,na,1000
96,na,1000
97,na,43.04699664993239
98,na,37.38183293286023
99,na,50.039685836749356
100,na,68.79960065563907
101,na,56.909783108419376
102,na,53.74624669791467
103,na,1000
104,na,37.366952068339515
105,na,78.44013344780852
106,na,1000
107,na,1000
108,na,65.91100370260814
109,na,59.34432212868003
110,na,33.681994372128116
111,na,1000
112,na,46.46109959349094
113,na,1000
114,na,66.70556006505214
115,na,31.7291490179867
116,na,52.38661345174496
117,na,1000
118,na,1.3314676327458794
119,na,46.952882692064335
120,na,1000
121,na,77.02522310677234
122,na,64.82780676305232
123,na,1000
124,na,1000
125,na,68.22632371129845
126,na,81.86405087400038
127,na,98.70843430889572
128,na,1000
129,na,49.892634275708986
130,na,70.92453525813865
131,na,67.06623741631685
132,na,1000
133,na,1000
134,na,71.35110618602748
135,na,18.40989310730007
136,na,1000
137,na,1000
138,na,51.06271752923405
139,na,70.65086061222773
140,na,1000
141,na,56.992587590023916
142,na,49.96750701710463
143,na,89.02001108281543
144,na,19.722191747423306
145,na,59.293951995023
146,na,1000
147,na,1000
148,na,1000
149,na,60.48804278516142
150,na,40.15845609428178
151,na,52.28044998181835
152,na,63.72833803969477
153,na,71.86688605580639
154,na,42.86719725992081
155,na,21.923173626506326
156,na,1000
157,na,1000
158,na,76.26942049014768
159,na,78.61602601290974
160,na,1000
161,na,1000
162,na,28.49477638334312
163,na,1000
164,na,1000
165,na,20.112666438541734
166,na,59.867216362439635
167,na,22.880821943353165
168,na,1000
169,na,1000
170,na,1000
171,na,74.66451177347074
172,na,77.72696191143694
173,na,1000
174,na,74.09857260086054
175,na,1000
176,na,54.571990035431014
177,na,49.83378737922528
178,na,24.525600867945673
