node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.4092092242452,153.70546042844435
3,na,0,0
4,na,1.6016712622344595,62.664228526294664
5,na,9.956857774169615,41.29233527103198
6,na,30.94227296726706,45.735234387074954
7,na,18.410662671170797,28.302267888694146
8,na,47.2071731725321,22.658213006054588
9,na,33.67707991683667,50.19390656208868
10,na,51.76983358840859,10.220149726932112
11,na,38.47208935073495,39.69057049673563
12,na,31.206868817829616,153.70546042844435
13,na,43.70513086093557,153.70546042844435
14,na,47.934480080598775,21.84935738438288
15,na,50.991646843313916,42.19311831991863
16,na,0,0
17,na,28.881397062626796,45.76175887865462
18,na,26.33425966299762,8.781104030155802
19,na,50.4821356021577,43.57803434666533
20,na,20.838701310495807,22.161099232212514
21,na,35.439274689783794,32.83389548614974
22,na,20.72183842168197,40.66060543400415
23,na,129.4092092242452,41.495179510179646
24,na,39.01716418290648,48.04887809530719
25,na,34.0806048742831,25.673881283144933
26,na,20.839048340173534,20.704893344766905
27,na,45.50411477979691,36.16225092246571
28,na,35.01323952355957,30.352366587136565
29,na,25.91170354474718,43.24667007662381
30,na,37.141713310179945,20.69093903801504
31,na,5.924082845689767,0.3653065988824862
32,na,29.471014451035018,153.70546042844435
33,na,40.07092364391728,29.30784473510852
34,na,32.52294941720187,38.357555274236276
35,na,32.317472195910455,52.307840716170006
36,na,23.246952643746297,40.181178613471175
37,na,39.075808254786224,14.458827367044762
38,na,43.35711792456637,54.03881728395416
39,na,50.81669506046127,26.29160257105676
40,na,29.74923599452394,43.77335801002234
41,na,32.12463835091969,30.123204948844208
42,na,4.1761735816298255,27.353185427622428
43,na,40.392217516067554,59.83212493069973
44,na,39.9634250851406,37.67134758223933
45,na,35.84448985968218,39.59410885906903
46,na,58.04462132935493,153.70546042844435
47,na,129.4092092242452,28.82771609630607
48,na,36.2002454956125,64.61568505648708
49,na,22.82588481696573,52.53834864473159
50,na,38.2925063925852,38.056008372440914
51,na,35.992324972765545,24.617502855015292
52,na,41.8717207414344,27.409331710687468
53,na,27.474296428372732,3.555545653756055
54,na,30.300622053679074,43.34158209570775
55,na,26.209862733208872,31.675982512353418
56,na,30.04995304093706,43.851186307259226
57,na,51.823721994030215,17.292551780447745
58,na,35.503369946705305,53.73099725254085
59,na,48.84171528684579,91.28310314540592
60,na,25.482556669109318,29.855897727543045
61,na,129.4092092242452,16.330517097656138
62,na,36.74633817206249,34.77589314572537
63,na,41.067472086728145,4.874234374796535
64,na,19.312866816682043,26.212897048488223
65,na,36.35022010449575,11.93671537706647
66,na,43.721078511091136,36.47195639084541
67,na,40.04389005909267,30.35510439433958
68,na,10.804279478359549,37.22660343404537
69,na,55.091008198988355,43.49657600141794
70,na,30.9148268194375,32.13793758135
71,na,50.763223381184964,43.522702524201684
72,na,45.38100265875742,17.426335985852436
73,na,23.420770043620514,153.70546042844435
74,na,22.042615504504187,41.98662150864093
75,na,129.4092092242452,37.820449656647384
76,na,49.727111901962296,32.957812099559696
