node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.372259154626871
3,na,9.372259154626871
4,na,97.60483471351277
5,na,1000
6,na,1000
7,na,90.8214575655042
8,na,53.447380224594596
9,na,1000
10,na,58.83334764845715
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,42.920336873774886
17,na,46.650055431697666
18,na,1000
19,na,45.288649260993594
20,na,48.50043084200176
21,na,27.962458879985807
22,na,70.83054154416659
23,na,1000
24,na,31.371893157094945
25,na,56.66000297954186
26,na,1000
27,na,39.99728468796306
28,na,1000
29,na,48.95303837143432
30,na,1000
31,na,1000
32,na,47.223749303152076
33,na,1000
34,na,55.35671332674664
35,na,1000
36,na,47.664629778972724
37,na,1000
38,na,53.36644835340853
39,na,78.44094117100235
40,na,73.91334273042317
41,na,43.418733852181234
42,na,50.772838138614105
43,na,65.84925016494974
44,na,63.305272522872855
45,na,47.28513308468007
46,na,1000
47,na,1000
48,na,1000
49,na,55.567532651250815
50,na,1000
51,na,1000
52,na,72.47614847521463
53,na,1000
54,na,1000
55,na,48.42613754217133
56,na,63.27812732534312
57,na,1000
58,na,43.094316848008944
59,na,71.06351873874937
60,na,39.92043614220663
61,na,1000
62,na,46.34327227631118
63,na,43.502753488031146
64,na,58.4329817891833
65,na,46.15191998024028
66,na,52.02360407119582
67,na,26.892268371004906
68,na,1000
69,na,1000
70,na,50.00970179558338
71,na,58.28763229605937
72,na,1000
73,na,1000
74,na,35.89583087801883
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,121.9002849845432
80,na,65.7418908176082
81,na,45.06308758988325
82,na,1000
83,na,1000
84,na,38.91496260013166
85,na,24.101456223556326
86,na,37.59159893970133
87,na,42.58391832081416
88,na,1000
89,na,1000
90,na,41.64027390134814
91,na,94.92671995542375
92,na,50.83721980151647
93,na,1000
94,na,1000
95,na,80.47830547055558
96,na,50.32626370892605
97,na,50.16987135033372
98,na,44.07858239435858
99,na,1000
100,na,38.25541151085771
101,na,1000
102,na,34.166549613947275
103,na,1000
104,na,39.19726606601721
105,na,58.61051649521907
106,na,71.60551765696015
107,na,1000
108,na,31.65777665042802
109,na,1000
110,na,59.12180464934491
111,na,1000
112,na,35.8256781052072
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,65.42313749697628
120,na,54.57573309674952
121,na,1000
122,na,38.913435896023834
123,na,33.92180521377931
124,na,47.56831760173688
125,na,67.53375639191556
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,56.066354230947496
131,na,64.64414485855782
132,na,65.60496018434002
133,na,1000
134,na,56.970858043420094
135,na,1000
136,na,61.18473246663818
137,na,51.19862512374071
138,na,1000
139,na,31.07593922664463
140,na,1000
141,na,1000
142,na,1000
143,na,43.753174529917075
144,na,1000
145,na,1000
146,na,40.169279803453506
147,na,45.80565402438249
148,na,72.7170132613249
149,na,55.86348735709413
150,na,72.52504405640515
151,na,1000
152,na,1000
153,na,41.642401852515576
154,na,37.171199830535066
155,na,60.23303505981268
156,na,40.37763094406864
157,na,75.03329298631606
158,na,1000
159,na,73.50292589426591
160,na,1000
161,na,72.07049363882618
162,na,56.57603379811212
163,na,1000
164,na,37.09794380588461
165,na,49.38135705985361
166,na,1000
167,na,1000
168,na,41.57192857112376
169,na,1000
170,na,31.424824582660854
171,na,31.90845453108651
172,na,1000
173,na,55.36818465675091
174,na,1000
175,na,61.52858577532636
176,na,11.815343102966061
177,na,61.066899338987014
178,na,43.78827049465956
179,na,1000
180,na,1000
181,na,50.58453099210813
182,na,1000
183,na,42.71876734398329
184,na,40.22738692911429
185,na,40.632595533712376
186,na,40.29377337212239
187,na,36.54141473248748
188,na,66.20255491310492
189,na,1000
190,na,61.64798848261589
191,na,1000
192,na,56.591206632063475
193,na,54.65895386010341
194,na,1000
195,na,50.92348528471145
196,na,52.05199407122339
197,na,42.426386464831836
198,na,42.09959866395454
199,na,35.807832256309965
200,na,1000
201,na,36.91075785520431
202,na,38.87560203884749
203,na,1000
204,na,68.32704943535576
205,na,42.31019244662585
206,na,57.258710948942465
207,na,68.86228724331133
208,na,40.077540093563336
209,na,1000
210,na,81.57057468479604
211,na,1000
212,na,1000
213,na,45.95018326207504
214,na,48.64521160730226
215,na,36.202305468735915
216,na,1000
217,na,42.71875867874432
218,na,31.336334016481807
219,na,78.18628424891257
220,na,1000
221,na,1000
222,na,34.26576898162467
223,na,27.201365371068956
224,na,65.73876144359905
225,na,1000
226,na,82.55095985186021
227,na,49.23737155893842
228,na,66.22341019536871
229,na,43.965896852635524
230,na,1000
231,na,55.10392256322112
232,na,43.284607228482415
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,73.09691189769418
238,na,47.41395825198471
239,na,1000
240,na,1000
241,na,1000
242,na,52.366829866635456
243,na,1000
244,na,1000
245,na,56.531830088514184
246,na,1000
247,na,61.78076627256455
248,na,1000
249,na,34.984743465900834
250,na,30.50336952864132
251,na,1000
252,na,1000
253,na,67.78310108875822
254,na,79.14518664611435
255,na,61.03839663684697
256,na,73.28889773634448
257,na,1000
258,na,61.94369595374741
259,na,62.37935763268028
260,na,83.71978883304334
261,na,1000
262,na,38.06479837589009
263,na,1000
264,na,86.91637909300603
265,na,46.59408594923903
266,na,1000
267,na,1000
268,na,69.49722361666625
269,na,1000
270,na,43.66202456722411
271,na,65.6431016433567
272,na,1000
273,na,1000
274,na,37.075335336510946
275,na,1000
276,na,53.64344594400458
277,na,1000
278,na,1000
279,na,57.58832862844119
280,na,89.6998379859344
281,na,47.98119020973908
282,na,1000
283,na,1000
284,na,52.55214627554663
285,na,1000
286,na,35.951927269738974
287,na,1000
288,na,1000
289,na,1000
290,na,39.95445976570298
291,na,36.574275462847794
292,na,67.18418327809461
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,74.75618997510342
298,na,1000
299,na,28.382387057018786
300,na,1000
301,na,31.493798416943484
302,na,56.60635881552672
303,na,58.52648977814704
304,na,44.17310013582737
305,na,1000
306,na,49.09955620323149
307,na,39.87041957314237
308,na,60.27050094787084
309,na,37.61303000048022
310,na,50.78550453206293
311,na,47.375621017412286
312,na,39.259126264203374
313,na,40.82549135179318
314,na,46.22709954263276
315,na,46.927620879267096
316,na,58.29277576012964
317,na,47.25398960906331
318,na,62.57513315780385
319,na,42.95023221456388
320,na,1000
321,na,48.6722511627607
322,na,64.01027058518201
323,na,64.03504112672942
324,na,1000
325,na,45.380082482206404
326,na,1000
327,na,53.77451438288779
328,na,66.05674931106056
329,na,30.44922353537033
330,na,1000
331,na,1000
332,na,89.35113404851217
333,na,47.33947915862488
334,na,48.128208763748304
335,na,1000
336,na,1000
337,na,57.29806811399935
338,na,1000
339,na,49.278482020217325
340,na,72.6319593042865
341,na,50.378137039257496
342,na,1000
343,na,1000
344,na,1000
345,na,57.902928098516966
346,na,1000
347,na,1000
348,na,55.28686855233288
349,na,1000
350,na,63.53534659551788
351,na,50.78747653416205
352,na,1000
353,na,62.37638039991222
354,na,44.40089590107604
