node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,121.88779569491392,154.7072124067242
4,na,55.29839617110612,28.110714881901707
5,na,37.58340521459559,46.28153594928367
6,na,54.488022083245156,52.11188836494707
7,na,62.161936359527175,58.36434352097004
8,na,13.104262840564935,30.884564906293903
9,na,33.386058028901815,38.64664522226297
10,na,46.44864404660862,37.76108564273487
11,na,39.360582676897245,54.16951245621702
12,na,121.88779569491392,63.274522739712296
13,na,34.24556615429607,45.55928637373798
14,na,34.07272843745476,38.51759981252376
15,na,34.08644516182161,61.68155504989888
16,na,50.95020518291131,44.38258146489374
17,na,23.386378827470818,140.22815150110068
18,na,0,0
19,na,24.190271769049623,32.56857054332599
20,na,55.28747633796265,59.4147151250607
21,na,61.325868127759584,32.74622299374583
22,na,40.28951867805265,59.839184877319845
23,na,30.3990183005769,58.76599010691844
24,na,98.80210075429075,154.7072124067242
25,na,54.717203001061264,53.882082939964086
26,na,32.226008538101425,22.62308665556109
27,na,12.75307000377697,20.590472970274558
28,na,35.91098993652807,47.01374138026705
29,na,42.009588975646054,34.287576925965276
30,na,30.15623701834079,37.334151024812634
31,na,33.577262606964396,30.223836626009263
32,na,38.33172025305624,40.67738212314106
33,na,121.88779569491392,24.54709972710098
34,na,46.99945029196362,39.449002475530044
35,na,40.38519552469006,47.821250352433324
36,na,34.528122439386124,31.74163709484393
37,na,121.88779569491392,154.7072124067242
38,na,27.539533037456657,20.499873115527265
39,na,60.62425900497386,43.37565139251771
40,na,61.401037656078714,42.223126726328914
41,na,20.09376064998394,43.8689148858058
42,na,58.566123488117555,44.59727676096392
43,na,121.88779569491392,37.958211790670255
44,na,51.95340157579283,38.80468040350259
45,na,19.686768207198046,50.89665702364296
46,na,38.03008670048306,33.662574907413834
47,na,35.76926842511142,154.7072124067242
48,na,50.99726779273467,30.12148008289362
49,na,37.88106653013126,42.70596781070807
50,na,25.414033028332135,43.509418872112455
51,na,71.47814142975751,48.94609909254754
52,na,75.2427591994657,43.020354934802135
53,na,34.88690738560219,20.05688833421757
54,na,121.88779569491392,52.396033791681376
55,na,121.88779569491392,50.68717050436282
56,na,49.52842518504738,46.209853745979764
57,na,41.1621676209814,57.939108583862215
58,na,27.278395568322512,34.91358531088707
59,na,67.86987550391979,45.29171182558754
60,na,58.947263317602705,154.7072124067242
61,na,13.61277698615939,20.930209263012834
62,na,49.86349471342821,16.870085383601214
63,na,54.60138875518813,22.264419078242614
64,na,68.57188951967018,40.627424631829186
65,na,46.69024914128298,22.33274886074191
66,na,46.72883674335171,55.477591154842116
67,na,121.88779569491392,33.275172826137116
68,na,34.376379008867964,56.43070669400394
69,na,73.3762466894396,59.78643696462595
70,na,47.263851192117734,59.25723823610061
71,na,29.173046798136646,37.222693561084235
72,na,45.803624205845786,37.27485645424156
73,na,35.661017738264256,36.391545481328194
74,na,37.1901864972181,43.01985319092052
75,na,48.32347688588429,31.207323405606818
76,na,44.40867592980258,39.63053921525928
