node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,4.59748814773923,404.79096791729586,8.524482870174461
2,na,500,32.67483770714643,404.79096791729586,14.863809481815714
3,na,-1,0,-1,0
4,e,500,500,404.79096791729586,404.79096791729586
5,e,500,500,404.79096791729586,404.79096791729586
6,e,331.68936958366754,500,9.955760376882703,404.79096791729586
7,na,0,500,0,10.854747246617482
8,na,5.642541055041408,500,94.17724584994663,404.79096791729586
9,na,500,500,404.79096791729586,404.79096791729586
10,na,62.30833945750617,500,58.027483039267764,404.79096791729586
11,e,46.245306535361294,500,404.79096791729586,404.79096791729586
12,na,393.8874549825207,500,404.79096791729586,404.79096791729586
13,e,500,500,212.47772623224753,404.79096791729586
14,na,15.583232009197083,500,9.607677225561705,404.79096791729586
15,na,2.9036742891124034,342.36335834014824,114.3506469790403,404.79096791729586
16,na,87.61296136979134,500,81.45351897340754,404.79096791729586
17,na,39.23064890991166,500,10.489127764113544,404.79096791729586
18,na,20.908825274970514,500,63.20758370385233,404.79096791729586
19,na,0,500,0,61.25330423603517
20,na,500,500,404.79096791729586,404.79096791729586
21,na,403.66056657236066,500,132.88528425117988,404.79096791729586
22,na,345.2940451895266,500,234.48184849435327,404.79096791729586
23,na,355.26156307747397,500,404.79096791729586,404.79096791729586
24,na,58.90867574001234,500,404.79096791729586,404.79096791729586
25,na,11.851060869381662,127.68731204773489,404.79096791729586,404.79096791729586
26,na,500,500,404.79096791729586,404.79096791729586
27,na,35.717123516706344,500,64.59320343330927,404.79096791729586
28,na,370.17110601046426,500,20.722332944690848,404.79096791729586
29,na,500,500,352.4114315672204,404.79096791729586
30,na,281.7540113068185,500,299.29794889531746,404.79096791729586
31,na,342.2227282010475,500,404.79096791729586,404.79096791729586
32,e,359.7623469121438,500,404.79096791729586,404.79096791729586
33,na,0,500,0,404.79096791729586
34,na,386.62467918345243,500,70.43100767811447,404.79096791729586
35,e,335.12911518597434,400.94727112747165,64.56814015804385,97.4422847936981
36,na,314.58836650342397,349.78948233914815,301.5793702979893,404.79096791729586
37,na,93.16075354583546,500,10.194273980008631,404.79096791729586
38,na,127.77078905776692,500,223.40134287625634,404.79096791729586
39,e,86.56853528853543,500,216.65958435212227,404.79096791729586
40,na,500,500,404.79096791729586,404.79096791729586
41,na,0,500,0,404.79096791729586
42,na,311.8655355440495,500,20.26869578327684,404.79096791729586
43,na,35.70290984694876,500,121.4107642255221,130.15190385094422
44,na,60.76582171588661,105.99867559922045,22.39472663305132,404.79096791729586
45,na,70.72757353511712,500,404.79096791729586,404.79096791729586
46,na,57.7992404113708,314.74013204391576,131.71690774864066,404.79096791729586
47,na,0,356.4858276404703,0,404.79096791729586
48,na,357.64740158967817,500,5.209114758868299,404.79096791729586
49,na,500,500,222.78128217285473,404.79096791729586
50,na,0,500,0,404.79096791729586
51,na,500,500,404.79096791729586,404.79096791729586
52,na,56.085276373210085,500,117.84729933502436,404.79096791729586
53,na,500,500,10.219428574920705,404.79096791729586
54,na,0,27.27771069779705,0,404.79096791729586
55,na,49.817474946727366,500,156.4028565888638,404.79096791729586
56,na,500,500,404.79096791729586,404.79096791729586
57,na,161.36155006093352,500,404.79096791729586,404.79096791729586
58,na,20.938297773285367,457.35384914914994,0.8732624800348684,404.79096791729586
59,na,500,500,404.79096791729586,404.79096791729586
60,na,60.68053083690158,372.9258821039772,42.9442668253998,404.79096791729586
61,na,0,500,0,404.79096791729586
62,na,0,500,0,404.79096791729586
63,e,127.7117046457941,500,114.34558488844988,404.79096791729586
64,na,0,409.4955149219742,0,404.79096791729586
65,na,500,500,161.62051676713145,404.79096791729586
66,na,163.47383921642768,500,404.79096791729586,404.79096791729586
67,na,46.42840693746541,500,404.79096791729586,404.79096791729586
68,na,406.2268918350583,500,192.3172032933812,404.79096791729586
69,na,29.338708288782076,500,352.56586661793295,404.79096791729586
70,na,0,3.834565129243605,0,404.79096791729586
71,na,154.59702168632285,311.58476223251404,2.162354700385096,404.79096791729586
72,na,66.32805394066325,500,404.79096791729586,404.79096791729586
73,na,312.6107116436251,500,201.3120037185991,404.79096791729586
74,na,76.12292961216608,500,176.54468586988133,404.79096791729586
75,na,500,500,24.453775548573514,404.79096791729586
76,e,140.6210976884453,500,29.11172208463805,404.79096791729586
77,na,0,500,0,404.79096791729586
78,na,0,128.85642854447195,0,404.79096791729586
79,na,93.71444917155534,500,128.95411915791928,196.70206678959403
80,na,19.24437918655625,82.87034734787788,0.5752274631601374,404.79096791729586
81,na,500,500,64.9270893336423,404.79096791729586
82,e,500,500,404.79096791729586,404.79096791729586
83,na,0,500,0,404.79096791729586
84,na,1.8001551365016228,16.856110530948296,9.611006054040898,404.79096791729586
85,na,358.8974020910593,500,117.44738001999141,404.79096791729586
86,na,55.31919090588373,500,404.79096791729586,404.79096791729586
87,na,2.884348774434389,500,71.39811495079444,404.79096791729586
88,na,42.62626331145557,500,66.28044196137905,108.2215379840686
89,na,386.5381977860112,457.22160969466586,404.79096791729586,404.79096791729586
90,na,0,392.43975372071674,0,404.79096791729586
91,e,128.34290327523462,500,9.86913488215981,404.79096791729586
92,na,500,500,201.76199141312068,404.79096791729586
93,na,57.07633475193612,500,116.98495640306169,404.79096791729586
94,na,500,500,404.79096791729586,404.79096791729586
95,na,336.2057656180661,500,404.79096791729586,404.79096791729586
96,na,500,500,404.79096791729586,404.79096791729586
97,na,500,500,404.79096791729586,404.79096791729586
98,na,86.42728450038081,500,45.6871812333286,210.98401245275048
99,na,4.978882599547022,500,9.606306052504161,404.79096791729586
100,na,159.208856410321,500,41.778407353434616,404.79096791729586
101,na,0,500,0,404.79096791729586
102,na,66.50853588408559,500,404.79096791729586,404.79096791729586
103,e,15.047016424220098,500,63.15565983535229,404.79096791729586
104,na,500,500,404.79096791729586,404.79096791729586
105,e,69.48706243333974,500,161.7234198098965,176.12615766800138
106,na,104.65530553336527,500,404.79096791729586,404.79096791729586
107,na,335.6912080678059,500,152.88286516837485,404.79096791729586
108,na,0,176.4046053659989,0,404.79096791729586
109,na,59.68129522344007,345.78360542055606,46.17082385946525,404.79096791729586
110,e,342.9989265389881,500,31.906191516560458,404.79096791729586
111,na,55.4603749314613,91.57848135334987,278.5238935951121,404.79096791729586
112,na,0,119.16648057576387,0,404.79096791729586
113,na,304.23700609236,500,404.79096791729586,404.79096791729586
114,na,2.1797299651457673,500,64.92810343029377,404.79096791729586
115,na,16.703769566594403,500,404.79096791729586,404.79096791729586
116,na,0,500,0,37.26609755937737
117,na,406.55274604904105,500,352.9487363788568,404.79096791729586
118,na,500,500,404.79096791729586,404.79096791729586
119,e,16.986471450097135,500,404.79096791729586,404.79096791729586
120,na,361.4291082520802,500,31.47382960818014,404.79096791729586
121,na,75.57740293223566,500,57.163780127928334,404.79096791729586
122,na,378.8424163339601,427.5417124320792,404.79096791729586,404.79096791729586
123,e,500,500,404.79096791729586,404.79096791729586
124,e,363.2537465901161,500,404.79096791729586,404.79096791729586
125,na,500,500,353.51264718659087,404.79096791729586
126,na,95.3615003575524,500,404.79096791729586,404.79096791729586
127,na,58.43131992239518,487.44978745700735,404.79096791729586,404.79096791729586
128,na,25.211258619651353,500,11.222283963026946,404.79096791729586
129,e,43.176143591531996,500,155.51369521731303,404.79096791729586
130,na,0,500,0,404.79096791729586
131,e,500,500,404.79096791729586,404.79096791729586
132,na,160.1403854496972,500,182.572969932852,404.79096791729586
133,na,43.313726240275095,500,404.79096791729586,404.79096791729586
134,na,43.40690515220273,500,45.82677469354182,404.79096791729586
135,na,500,500,135.74385343824528,404.79096791729586
136,na,0,500,0,404.79096791729586
137,na,56.21681153544995,500,251.44777129155844,404.79096791729586
138,e,53.36773561457611,443.0650787935224,114.50162216890593,404.79096791729586
139,na,348.26105434584355,500,83.57052623462386,404.79096791729586
140,na,0,500,0,404.79096791729586
141,na,385.1834135746383,500,404.79096791729586,404.79096791729586
142,na,18.028057842351448,500,404.79096791729586,404.79096791729586
143,na,56.024797235654056,500,404.79096791729586,404.79096791729586
144,na,0,132.2578561053585,0,173.2236662396214
145,na,50.339041924978076,500,9.62182938157404,404.79096791729586
146,na,10.846572394241369,500,308.31074686668893,404.79096791729586
147,na,500,500,404.79096791729586,404.79096791729586
148,na,51.67776371206522,500,404.79096791729586,404.79096791729586
149,na,0,500,0,404.79096791729586
150,na,53.26797639975009,500,186.36316569595178,404.79096791729586
151,na,372.94045128068825,500,22.735193115643536,404.79096791729586
152,na,127.04552163076731,500,404.79096791729586,404.79096791729586
153,na,500,500,209.0776368695624,404.79096791729586
154,e,132.2368045923857,500,203.87599703114373,404.79096791729586
155,na,347.4524475757798,500,404.79096791729586,404.79096791729586
156,na,500,500,186.24228257520093,404.79096791729586
157,na,76.77854891170314,500,44.14413860426662,404.79096791729586
158,na,22.702383816676857,500,63.55973862500107,404.79096791729586
159,na,13.313314640533356,500,20.580829168885217,404.79096791729586
160,na,53.09275806735587,500,404.79096791729586,404.79096791729586
161,na,16.91629081035303,72.42173152055345,135.23678386791985,404.79096791729586
162,na,500,500,114.23819630230055,404.79096791729586
