node, assignment, time2inf_trt
0,ne_ni,72.35501033623092
1,ne_ni,50.31484971073414
2,ne_ni,1000
3,ne_ni,60.71568203917642
4,ne_ni,1000
5,ne_ni,113.46192622421103
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,69.4985232801546
9,ne_ni,60.55799726393376
10,ne_ni,91.81317850798871
11,ne_ni,1000
12,ne_ni,60.8680056839548
13,ne_ni,48.96375456282769
14,ne_ni,1000
15,ne_ni,4.780334308124086
16,ne_ni,48.11442357975229
17,ne_ni,74.8363751917368
18,ne_ni,1000
19,ne_ni,68.12034100181596
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,115.02811877218367
24,ne_ni,60.35162037347623
25,ne_ni,1000
26,ne_ni,44.65658564526623
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,60.36090478500522
32,ne_ni,58.831481154870374
33,ne_ni,78.03364483873463
34,ne_ni,53.06827851983532
35,ne_ni,51.439719057790086
36,ne_ni,32.57931396603181
37,ne_ni,74.64885526757031
38,ne_ni,1000
39,ne_ni,44.73909305992505
40,ne_ni,50.53920856171427
41,ne_ni,44.23029150591286
42,ne_ni,1000
43,ne_ni,79.2753417871437
44,ne_ni,125.28249702071207
45,ne_ni,107.75592528821443
46,e,138.29135299716935
47,ne_ni,1000
48,ne_ni,67.29354768284597
49,ne_ni,1000
50,ne_ni,28.36736923141808
51,e,1000
52,ne_ni,71.94708695122819
53,ne_ni,1000
54,ne_ni,38.13740709008093
55,ne_ni,54.00212810523582
56,e,1000
57,ne_ni,100.39962169919295
58,ne_ni,1000
59,ne_ni,80.63618093123281
60,ne_ni,66.10364928350826
61,ne_ni,52.83765419327708
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,56.76004843067849
65,ne_ni,82.39313811285463
66,ne_ni,52.133684618051035
67,ne_ni,1000
68,e,77.12812091497518
69,ne_ni,55.25403617262305
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,93.64237450428915
74,ne_ni,1000
75,ne_ni,125.66195099387625
76,ne_ni,126.15852636267914
77,ne_ni,52.76015568611561
78,ne_ni,49.609181328430985
79,ne_ni,41.144280601363896
80,ne_ni,47.58878312400582
81,ne_ni,1000
82,ne_ni,29.602727706790038
83,ne_ni,72.12112410398767
84,ne_ni,66.89032467875492
