node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.65485937591123,137.2457370366646
2,na,0,0
3,na,0,0
4,na,31.974708706027183,57.938637775633254
5,na,17.03873193213895,17.697490953297304
6,na,32.924131492894354,66.98622357487338
7,na,4.312163656516051,53.33778788427343
8,na,30.292051258250055,54.984681633517205
9,na,60.54988202200047,137.2457370366646
10,na,36.42110966381527,68.66792789347299
11,na,0,0
12,na,41.64793418450119,37.75959496727824
13,na,41.79143782412115,70.55210622796638
14,na,47.08017987224329,34.37961268628206
15,na,27.129863632384875,31.575039884938096
16,na,23.840908776591277,49.172620783152844
17,na,39.42629224339242,40.06178124512365
18,na,35.429583508649685,104.81864139725795
19,na,17.21930751213223,40.71385063521885
20,na,34.292095652181594,59.90787752596789
21,na,25.330048036039276,40.81538977240337
22,na,44.291755672618635,38.67875142821855
23,na,44.72011463937938,29.50555787605549
24,na,27.227640174595884,37.40250833529374
25,na,49.390740302471926,68.88721366963493
26,na,41.601929021525606,29.133376966185203
27,na,53.08866297047177,44.847971339989805
28,na,38.20545497502771,35.59898076807861
29,na,148.65485937591123,42.285848819182505
30,na,39.48855030017549,36.390660136642644
31,na,46.46094954590603,65.00048861036697
32,na,49.661556793985476,66.59952063586802
33,na,148.65485937591123,50.219739131913954
34,na,36.61866986598566,137.2457370366646
35,na,38.43719841845611,40.9608126626172
36,na,40.02469014091876,26.968703787873707
37,na,30.400626216171048,55.202184140624816
38,na,58.25594137439862,137.2457370366646
39,na,21.561733761197114,39.12865778950083
40,na,30.742093875860256,137.2457370366646
41,na,16.593964470202398,37.78048455410171
42,na,14.873217929992022,42.72486823416702
43,na,22.87806279891779,40.13108514488338
44,na,18.238290205319707,54.222594408207236
45,na,24.529365522275334,48.65309668376221
46,na,27.45257710978884,26.342748680847304
47,na,31.286751264935514,26.949686981059383
48,na,148.65485937591123,35.34821005970592
49,na,57.889468322812135,48.064774757346775
50,na,30.84956295260706,46.307917218347626
51,na,26.946577517387432,73.75245191064134
