node, assignment, time2inf_trt, time2inf_con
0,na,189.24011186518987,142.091926512864
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.965266305910674,38.25563440677968
5,e,189.24011186518987,29.951793769979584
6,na,18.572643100302574,35.93268366220037
7,na,63.262894976058085,27.9095552572199
8,na,24.181506297684827,47.46095043011167
9,na,53.949269294144145,43.997269160847495
10,na,189.24011186518987,29.212942400389306
11,na,30.70488033891247,67.89194860163526
12,e,189.24011186518987,36.86328274035973
13,na,47.53635684831115,142.091926512864
14,e,189.24011186518987,22.06866706063807
15,na,38.54153426927437,54.30300453886226
16,e,53.3235445505788,25.72864709919083
17,na,34.763356915098974,83.15709658701236
18,e,69.00216529508566,45.38685903535362
19,na,57.10653507216152,48.631103663429364
20,e,189.24011186518987,100.17788428155465
21,na,60.86828870868797,33.876087737263234
22,na,55.259874339551075,5.2380413515831314
23,na,39.900980175912686,22.398488241121655
24,na,58.44202026735888,60.236158569705864
25,na,71.6275147749954,50.759050125611445
26,na,22.443549649015655,40.129230473780055
27,na,46.876143253399135,22.70730123119437
28,na,66.90691731730743,28.969973519740858
29,na,189.24011186518987,45.55740599592065
30,na,76.11980956230481,37.30522986455059
31,na,20.060384096770566,20.652173593659978
32,e,189.24011186518987,41.21502212135091
33,na,1.4219641220330737,25.86034901621137
34,na,45.07244067036776,41.644417463672816
35,e,189.24011186518987,43.78356056185403
36,na,42.052927482810645,38.057004596352556
37,na,31.787591757415917,15.13488084076629
38,na,47.142250419155374,142.091926512864
39,e,40.31170023052551,37.11589859751736
40,na,71.68259992248132,23.92870375298442
41,na,38.90117396938503,16.594636316093496
42,na,189.24011186518987,37.45424262658961
43,na,189.24011186518987,28.354675975761257
44,na,31.944143774331934,45.445437730252735
45,na,35.08946208532936,55.53977243810706
46,e,189.24011186518987,36.71380168990444
47,na,37.74788418076943,38.156099774205025
48,na,82.65301876037665,63.10138108893227
49,na,72.76196152656381,40.39786798606556
50,e,189.24011186518987,43.617932788161816
51,e,189.24011186518987,20.83467847322844
52,na,189.24011186518987,39.64417452401167
53,na,29.09538370580773,13.840430714256529
54,na,33.22926018980293,31.31109868187966
55,e,189.24011186518987,34.11161689334904
56,na,39.101837955431336,49.23879607527742
57,na,41.2436143149307,32.6502755964093
58,na,39.29872125919894,36.944811292747936
59,e,189.24011186518987,28.40150766642904
60,na,36.064569736826996,48.17854426629564
61,na,81.63368279384609,37.57798970779324
62,e,189.24011186518987,39.28015155573036
63,na,189.24011186518987,19.655002454175406
64,na,56.15264858772532,8.077403983744407
65,na,72.39970382612461,142.091926512864
66,na,189.24011186518987,47.156897921402155
67,na,189.24011186518987,21.998333553612156
68,na,45.90139945090159,31.327674677808865
69,na,31.802284335602113,40.620519243947996
70,na,30.767184810307604,47.88204221285211
71,e,47.782461926677236,41.844294768562534
72,na,70.24541172607064,40.12854496632793
73,na,29.68971673045788,58.88897520700896
74,e,117.65986555075314,58.68146364855844
75,e,70.07576873933434,62.212097803721
76,na,48.08188126337541,28.099274163300553
77,na,24.20175757512645,41.45338097795346
78,e,49.09055312669912,27.011058841366893
79,e,66.31722744520604,20.748705532341404
80,na,144.18678093494287,142.091926512864
81,na,189.24011186518987,62.057049667709855
82,e,189.24011186518987,32.35955606451426
83,e,126.8982148314709,8.95739439726299
84,na,16.560276352887687,39.387087806390475
85,na,37.12182418684826,39.45426228044944
86,na,23.715102426646176,83.54712057221255
87,na,55.9781104134538,39.758543423973705
88,na,189.24011186518987,60.76458238247979
89,na,98.3448135129652,142.091926512864
90,na,189.24011186518987,49.503742866783014
91,na,34.70135239690532,46.871876683637005
92,na,189.24011186518987,142.091926512864
93,na,189.24011186518987,38.98614727987397
94,na,189.24011186518987,38.65680407587809
95,na,23.551688247187496,33.21569208212451
96,e,189.24011186518987,46.80435461829725
97,na,33.51394125319743,34.91698684881686
98,na,189.24011186518987,52.73999937880196
99,na,189.24011186518987,52.59649478576239
100,e,189.24011186518987,49.745906830877686
101,e,189.24011186518987,42.36125532376437
102,na,103.90910925936139,142.091926512864
103,na,68.34122752982488,90.78578530641309
104,na,31.83511029156526,39.520614580399105
105,na,13.412904045009677,45.90488359315971
106,na,189.24011186518987,13.928869423681885
107,na,55.07961410335346,42.59844424072939
108,na,67.76646726742314,142.091926512864
109,na,38.11548849924297,10.659803165773374
110,na,189.24011186518987,43.77432908526742
111,na,65.75642019962608,34.34499862785825
112,na,91.06277882679908,45.127448719573756
113,na,22.854746620062734,38.85343203085022
114,e,70.58757999709964,38.90204781068737
115,na,43.21710203975944,23.975957008605793
116,na,189.24011186518987,38.376621062959444
117,na,82.15974008274465,32.5014574393639
118,e,48.0794580887894,57.67166298711177
119,na,30.759535897026428,142.091926512864
120,na,56.89332577680122,43.03284683921319
121,na,7.223012132915588,64.54498333589534
122,na,189.24011186518987,31.166340342202687
123,na,75.22482520379926,36.85513734861485
124,e,79.98689856704121,65.18560846621386
125,na,53.87805121283369,23.750304206863863
126,na,62.92647383978708,142.091926512864
127,na,62.797959115680484,59.262539019088614
128,e,189.24011186518987,142.091926512864
129,na,57.839269031154984,62.461049414260465
130,na,83.97717555515243,15.474219373418764
131,na,24.822277327686695,26.308503171475387
132,na,44.42155557906372,24.448375258834258
133,na,23.4199546586777,41.4534013923743
134,na,74.16787325657184,70.93426431211518
135,e,95.7932882418732,46.66336255061775
136,na,16.226111902510212,3.0541260418124243
137,na,189.24011186518987,46.91505461682953
138,na,46.08834674032258,42.357380656367496
139,na,36.82719450736467,29.522926763242342
140,na,49.34480264486116,31.974509347283472
141,e,124.94134814708408,41.51380148816554
142,na,31.76583220870898,48.27103268427408
143,na,33.2755698506936,29.24990002841176
144,e,189.24011186518987,142.091926512864
145,na,37.759383360848936,42.81851932479016
146,na,189.24011186518987,34.6710615182523
147,na,20.480392697747252,55.65189729461779
148,e,189.24011186518987,21.099035338254932
149,na,45.314605968580686,37.0833065956296
150,e,94.17629896031659,13.195750232694675
151,na,189.24011186518987,64.34718448686809
152,na,189.24011186518987,62.26017797410795
153,e,87.87568944474829,9.647494544749279
154,na,47.37389764971624,24.163326346332344
155,na,45.74655753772166,42.317938015605264
156,na,99.73337489432915,50.327920834501846
157,e,102.64921981143837,72.72833050593594
158,na,189.24011186518987,25.658768084453737
159,na,65.86538017881306,40.297438199181364
160,na,74.6737970944467,33.88605402198438
161,na,43.22921872534041,37.841847790082255
162,na,52.71890309042566,36.25797389840197
163,na,0,0
164,na,40.507087241279166,46.33456420497258
165,na,36.612391013066215,6.843357427366227
166,e,189.24011186518987,27.758303668155946
167,na,12.82356939761721,46.69231060267391
168,na,52.54972067653357,142.091926512864
169,na,63.30236754779708,15.347901431435147
170,na,0,0
171,na,189.24011186518987,37.17365944970957
172,na,29.78495631206696,38.52627595847864
173,na,38.6050139198735,29.756065828182848
174,na,29.578208827058063,58.09885480744573
175,na,55.32575720824673,65.85904602365038
176,na,24.594900675271024,44.98602934138399
177,na,7.598602723295767,30.43700063410864
178,na,20.878622469764046,57.66597205847505
179,e,77.51582237432203,43.46160592429342
180,na,82.64672888142174,37.08064333223943
181,na,135.34817218757055,41.74576687138687
182,na,49.48659487824813,17.212692852327184
183,na,189.24011186518987,16.315723873579127
184,na,30.284848720588517,47.686672526345966
185,e,189.24011186518987,55.76755902356748
186,na,48.725712250139274,48.56560820026633
187,na,19.16277025953846,44.405641262063625
188,na,39.77560043007876,42.75215292811357
189,e,110.27848918961702,28.354544850985388
190,na,28.200485713114897,40.6531920593393
191,e,38.790979803497684,32.9276484950192
192,e,189.24011186518987,142.091926512864
193,e,95.38291852797651,24.36237011035258
194,na,33.22974763883171,37.67447814169713
195,na,52.79456370225762,24.45094870883325
196,e,46.13493192622808,33.7388314463354
197,na,66.37381921048362,65.27561942179823
198,na,189.24011186518987,43.755866291171536
199,na,36.99944490011166,59.5237863690046
200,na,189.24011186518987,71.04291751145985
201,na,189.24011186518987,46.388463177292344
202,na,67.52928841549299,63.468189247904164
203,na,49.680206939108885,25.084465869581315
204,na,37.79216741893272,36.518651557907525
205,na,32.72125598275174,34.28825440484365
206,na,49.19029667300364,32.289754359487794
207,na,58.727515493976185,22.814037234548447
208,na,41.19084074335018,31.17850679016585
209,na,70.82415930150103,33.982962628211936
210,na,45.53545141985838,18.368749062606575
