node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,81.27397394446328,16.115609370804684
5,na,134.46848124560108,36.22655328324887
6,na,63.02618175755998,34.04620702325242
7,na,27.720703089122168,23.636032621036613
8,na,50.97233388874472,28.276399867088514
9,e,134.46848124560108,25.210130744908714
10,na,43.195547296494006,56.34662953174122
11,na,134.46848124560108,41.10793685964003
12,e,134.46848124560108,61.62663670365373
13,na,52.74876595214176,38.64915141503391
14,na,37.134519895725006,14.656197596931014
15,na,55.82603584588624,34.4700661757513
16,na,134.46848124560108,45.98139047119048
17,na,5.445330876218938,30.274716962224474
18,na,134.46848124560108,16.622568351698803
19,na,48.66800288092971,35.256419510546756
20,na,26.864011032632895,32.844054325243874
21,e,27.487486706881533,60.23944881563514
22,na,51.85038904498456,8.983149180177804
23,na,38.51037563917092,124.2728830182048
24,na,134.46848124560108,55.279128624794964
25,na,20.63163980614824,50.09898978588397
26,na,22.215547811566786,18.12217813486317
27,na,24.00129324594389,22.48495705249533
28,na,54.00498107069483,65.44776809667033
29,na,43.85385159315285,32.16006764006734
30,na,40.563845763144414,41.86317021198776
31,e,37.292262867184135,38.76039891751623
32,na,19.99620864718446,22.985031942486263
33,na,54.464122923327714,36.55513616113062
34,e,50.57020602789269,50.07536857628224
35,na,42.23986630879962,124.2728830182048
36,na,65.18552929089752,30.651714122695516
37,na,45.25612021341754,40.166494727971134
38,na,36.35073016801342,7.968582429899369
39,na,134.46848124560108,42.438139172528324
40,na,134.46848124560108,36.601260180549986
41,na,14.412860698024144,25.040916253222633
42,na,47.78447956065864,38.271408906159465
43,e,76.18643749574689,6.6618536283626115
44,e,134.46848124560108,124.2728830182048
45,na,134.46848124560108,17.948811188677645
46,na,21.23733995594538,27.695143415510547
47,e,134.46848124560108,21.289891510874984
48,na,134.46848124560108,23.21218250154233
49,na,65.12204062032755,35.2031258647983
50,na,54.40714450264921,56.716562535768375
51,e,134.46848124560108,47.995919014253815
52,na,134.46848124560108,42.80506337791222
53,na,16.031942487819183,6.43583560548379
54,e,65.69794999259989,24.432790096635422
55,na,17.76628469385497,17.90745223942507
56,na,38.389342140184446,35.30910213396714
57,e,66.33608940835614,18.176058922075445
58,e,134.46848124560108,124.2728830182048
59,e,134.46848124560108,9.6220417670358
60,e,134.46848124560108,35.46809338197145
61,e,134.46848124560108,29.71419632074389
62,e,36.41594107789591,41.984271554251855
63,na,134.46848124560108,32.14930073100687
64,na,8.961898344108054,40.35294135049281
65,na,28.157131949476764,14.42346135697286
66,e,134.46848124560108,37.69039594264018
67,na,39.32153441189429,42.54738104009467
68,e,50.29172558026409,50.48105323024366
69,e,66.02049383581414,124.2728830182048
70,na,110.73737036508709,56.353917011900634
71,na,134.46848124560108,47.32963633194765
72,e,45.38677315809874,32.94170949640819
73,na,88.618712720497,45.45465700548413
74,na,42.43375909253554,47.092211137935635
75,na,47.26914344046926,20.36900001576038
76,na,134.46848124560108,46.99231278265743
