node, assignment, time2inf_trt
0,na,1000
1,na,8.11535192229863
2,na,1000
3,na,1000
4,e,1000
5,na,41.11606070048627
6,na,89.59811616863229
7,na,91.13827980256445
8,na,24.996714562071723
9,na,93.81152295812409
10,na,1000
11,e,69.07940460903488
12,na,1000
13,na,1000
14,na,68.30926443487846
15,na,77.35764431019906
16,e,1000
17,na,1000
18,na,49.6231451427476
19,na,49.25532392205726
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,72.65784229108873
27,na,49.44382625997025
28,na,1000
29,na,72.18340736410028
30,na,1000
31,e,73.58348949213222
32,na,1000
33,na,64.74193653876851
34,na,75.84363646836573
35,na,56.7428548063078
36,na,52.066798370565344
37,na,1000
38,na,1000
39,na,54.91272203162146
40,e,1000
41,na,67.4784857286961
42,na,86.05904139469743
43,na,64.85388082212505
44,na,92.71168867079395
45,na,1000
46,na,62.22588804947983
47,na,84.44164332524527
48,na,55.87967874954327
49,na,1000
50,na,103.5241317167814
51,na,1000
52,na,64.52137042413779
53,na,71.42622756476848
54,na,57.47935696879496
55,na,1000
56,na,74.13572867728769
57,na,40.53647971273295
58,na,53.09357296214022
59,na,1000
60,na,78.46421607967943
61,na,117.24305116987445
62,na,59.764684531200565
63,na,84.87039428661286
64,na,1000
65,na,1000
66,na,55.597560819693534
67,na,1000
68,na,99.71648343046729
69,na,1000
70,na,1000
71,na,64.28048096529017
72,na,72.98912962626237
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,31.360743962636995
79,na,112.64665894502066
80,na,58.925887372012085
81,na,1000
82,na,1000
83,e,1000
84,na,93.22733203598857
85,na,83.83687099925778
86,na,1000
87,na,83.89237862879645
88,na,1000
89,na,1000
90,e,1000
91,na,1000
92,na,1000
93,na,16.266377570088594
94,na,1000
95,na,70.69540326884957
96,na,65.22908214734711
97,na,66.60050173149087
98,e,1000
99,na,68.88520667401083
100,na,1000
101,na,1000
102,na,1000
103,na,9.815711740810752
104,na,63.82869173259854
105,na,98.64191945992768
106,na,62.85280205704652
107,na,79.79723806684234
108,na,64.25598524189787
109,e,1000
110,na,66.92834332554251
111,na,50.985230718020354
112,na,70.03586123391179
113,na,1000
114,na,57.01449224350203
115,na,68.46892178309503
116,na,1000
117,na,53.726078414109274
118,na,1000
119,e,62.32040938161358
120,na,1000
121,na,92.0503291150728
122,na,1000
123,na,67.67336967177633
124,na,85.97250842535928
125,na,84.35296385030121
126,na,1000
127,na,1000
128,na,60.8281007544317
129,na,1000
130,na,47.62618078615459
131,na,1000
132,na,71.08338482321261
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,68.10942293988846
138,e,1000
139,na,69.23508422819188
140,na,1000
141,na,1000
142,na,44.34293028188586
143,na,1000
144,na,47.186133981019374
145,e,1000
146,na,1000
147,na,54.866585855489156
148,na,1000
149,na,102.35226633686555
150,na,31.173542341592963
151,na,1000
152,na,1000
153,na,1000
154,na,65.75642807000744
155,na,1000
156,na,51.09044564376408
157,na,47.34671749180665
158,na,68.2242836056038
159,na,1000
160,na,64.82127551462945
161,na,78.89794866106497
162,na,1000
163,na,1000
164,na,75.79367454821872
165,na,81.2589132621192
166,na,79.80300185124086
167,na,1000
168,na,55.42647173452195
169,na,1000
170,na,1000
171,na,60.011064190911554
172,na,41.66841831146466
173,na,127.08043611530178
174,na,61.3797243957341
175,na,1000
176,na,1000
177,na,1000
178,na,66.58395926196192
179,na,57.66251478420695
180,na,68.01037088317092
181,na,48.48487493501297
182,e,1000
183,na,92.68194115152396
184,na,88.40375679801036
185,e,1000
186,na,63.24244394316458
187,na,1000
188,na,87.41291223706827
189,na,50.26209622396446
190,na,95.56574567578885
191,na,88.18434658693184
192,na,1000
193,na,1000
194,na,62.20738219957881
195,na,1000
196,na,55.86220918967961
197,na,8.11535192229863
198,na,69.46901648932315
199,na,60.42032082011902
200,na,1000
201,na,1000
202,na,63.862331552190554
203,na,86.35091268635541
204,na,66.38567228193833
205,na,65.23450301017706
206,na,109.28462990937078
207,na,112.07311895043162
208,na,72.17644116233808
209,e,1000
210,na,61.65199825955901
211,e,1000
212,e,1000
213,na,62.33741244634358
214,na,72.91341353764187
215,na,78.00460376929044
216,na,1000
217,na,72.9225687236132
218,na,1000
219,na,1000
220,na,51.270246446003114
221,e,1000
222,na,106.31391414549995
223,na,1000
224,e,1000
225,na,78.29152506626473
226,na,1000
227,na,72.19156989561048
228,na,1000
229,na,1000
230,e,1000
231,na,1000
232,na,68.1448763630539
233,na,50.91320845654069
234,na,1000
235,na,1000
236,na,88.05533686308918
237,na,79.39603634889397
238,na,57.365533097958654
239,na,120.8283355804749
240,na,113.91129313346543
241,na,1000
242,na,81.99535301342705
243,na,83.2129771127369
244,na,1000
245,na,85.62392358245467
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,67.75014781770217
252,na,62.89358185666798
253,na,77.76821150532744
254,e,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,111.68110884872644
260,na,1000
261,na,1000
262,na,56.782224919078736
263,na,1000
264,e,1000
265,na,35.792669437797485
266,na,1000
267,na,1000
268,na,1000
269,na,77.38438529669766
270,na,60.87374675469804
271,na,1000
272,e,1000
273,na,59.49197734231203
274,na,44.66684416626123
275,na,68.5297188345171
276,na,105.25269486534984
277,na,1000
278,na,74.2344333306163
279,na,53.22271582517363
280,na,84.97544598648263
281,na,1000
282,e,82.64094296391767
283,e,1000
284,na,1000
285,na,85.2624099942742
286,na,1000
287,na,1000
288,na,95.54641110538786
289,na,1000
290,na,1000
291,na,59.757040413278965
292,na,83.99001597162803
293,e,1000
294,e,1000
295,na,82.50068225881635
296,na,1000
297,na,1000
298,e,1000
299,na,83.42668916742116
300,na,73.10335323301108
301,e,1000
302,na,1000
303,na,1000
304,na,41.439675410095276
305,na,1000
306,na,67.50300821035074
307,na,47.39331318299528
308,na,86.63111186334714
309,e,1000
310,na,84.42613633962478
311,na,1000
