node, assignment, time2inf_trt
0,na,74.61394244383685
1,na,1000
2,na,58.85838686649814
3,na,97.20686085095062
4,na,77.67909026799812
5,na,34.89559640011446
6,na,58.16184402209935
7,na,66.56353788858905
8,na,38.606385237302845
9,na,1000
10,na,32.61784238344258
11,na,73.61845124947673
12,na,43.78438249824505
13,na,53.782286459821705
14,na,49.73838420789471
15,na,76.18256616524295
16,na,47.394560040643604
17,na,41.67230368722296
18,na,44.19103382424761
19,na,1000
20,na,53.3778689526969
21,na,47.100989157580344
22,na,57.19941350468734
23,na,80.87753894220519
24,na,50.92553924473039
25,na,77.38484420524645
26,na,52.268678652248454
27,na,30.534290161387826
28,na,53.70210083937273
29,na,53.006409749541554
30,na,99.82942099329104
31,na,55.01425966202538
32,na,74.91575740868628
33,na,54.34443678592441
34,na,53.303431259327205
35,na,39.8531408918721
36,na,42.37025899316213
37,na,36.81180902887929
38,na,46.84366339435259
39,na,52.038614720378405
40,na,43.09790865909635
41,na,66.56176149132651
42,na,45.504343711549836
43,na,66.43409489493646
44,na,32.611052414295635
45,na,63.52076514929626
46,na,59.32951121740757
47,na,64.37565108516624
48,na,68.71364511682971
49,na,60.96627030142771
50,na,58.15399139482191
51,na,57.01320134296522
52,na,8.569753369610325
53,na,59.20276108611803
54,na,50.29673316702692
55,na,36.63062936376584
56,na,68.3359785050693
57,na,52.85494513549231
58,na,1000
59,na,50.38018131596631
60,na,54.79613107150318
61,na,72.72067394212287
62,na,1000
63,na,65.23638042004092
64,na,66.05903510929281
65,na,1000
66,na,85.81537643135486
67,na,70.05613527950926
68,na,34.753730138714054
69,na,77.77516801117059
70,na,1000
71,na,45.762699181662164
72,na,49.54197232179682
73,na,58.37700261392792
74,na,100.4719881430947
75,na,69.71261792598331
76,na,88.46254322215869
77,na,47.74482343260522
78,na,42.15510162332202
79,na,41.93934611401174
80,na,36.75828428624965
81,na,67.4837111811921
82,na,63.44548484412567
83,na,54.452736300429336
84,na,63.42362432083443
85,na,52.49650494496014
86,na,68.91484825111287
87,na,50.72285205360009
88,na,60.083132895329165
89,na,64.61668698893841
90,na,29.112251225480083
91,na,85.55614027113823
92,na,24.057579430260986
93,na,40.685031524849734
94,na,54.34952930385714
95,na,33.73904654955453
96,na,65.75778038207257
97,na,45.201083623207055
98,na,22.43477608485876
99,na,47.60088923188197
100,na,39.79427723992366
101,na,72.39471896913871
102,na,58.974966028155855
103,na,57.52100760181386
104,na,52.77641060320408
105,na,49.179627844906705
106,na,47.491213172817965
107,na,79.95579132794501
108,na,56.63007421926756
109,na,66.94737664523953
110,na,65.84030789178622
111,na,67.45149722434563
112,na,1000
113,na,58.794398166732734
114,na,57.245564562611094
115,na,1000
116,na,83.05930473021378
117,na,76.97957919293232
118,na,50.50845841928197
119,na,54.799534116645425
120,na,57.319900845981216
121,na,45.36995077592567
122,na,64.62459603749662
123,na,46.23496284633861
124,na,44.67382297319245
125,na,1000
126,na,68.7276122111818
127,na,65.72530984860167
