node, assignment, time2inf_trt
0,na,8.573754677157567
1,na,8.573754677157567
2,na,1000
3,na,1000
4,na,1000
5,na,89.45642487360553
6,na,1000
7,na,61.71606560788095
8,na,33.926867800578776
9,na,90.9642434459604
10,na,60.06535739097259
11,na,86.35059974253521
12,na,34.038539953754146
13,na,1000
14,na,1000
15,na,1000
16,na,69.00055677146213
17,na,1000
18,na,1000
19,na,56.667894960829884
20,na,1000
21,na,11.810909441101098
22,na,37.86998543558093
23,na,1000
24,na,50.0988732942828
25,na,65.502763333387
26,na,72.14256503063623
27,na,1000
28,na,1000
29,na,87.18620256009721
30,na,29.642684946293723
31,na,93.51268327006659
32,na,56.68764503673764
33,na,33.55968208423474
34,na,1000
35,na,48.858685201850896
36,na,50.797361410063964
37,na,63.928172243559736
38,na,79.11309093296079
39,na,40.85410524265638
40,na,32.8214208723008
41,na,35.66041564977087
42,na,1000
43,na,31.607376294855293
44,na,1000
45,na,46.083185779135256
46,na,34.448197688696155
47,na,105.68980463028522
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,104.94009147825783
53,na,1000
54,na,90.00388715252237
55,na,85.372105977739
56,na,80.60699826144757
57,na,1000
58,na,45.16256845564281
59,na,1000
60,na,45.45600020291716
61,na,64.18553244255341
62,na,36.47004409437835
63,na,63.38150182913216
64,na,44.39559864134287
65,na,1000
66,na,1000
67,na,34.047364141909924
68,na,49.60797750800672
69,na,80.37445338798275
70,na,84.44231417891811
71,na,1000
72,na,80.09952523471004
73,na,39.815394321113345
74,na,62.30133286172199
75,na,68.54908713560037
76,na,59.86807497721748
77,na,1000
78,na,89.63436077212735
79,na,28.646945504264792
80,na,1000
81,na,61.30102645249989
82,na,74.12654190113575
83,na,1000
84,na,71.29730814634814
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,56.454994802753994
92,na,20.760315327562907
93,na,41.96190553418033
94,na,1000
95,na,67.4271432433423
96,na,51.80518678829304
97,na,69.6369731944165
98,na,23.07965707864991
99,na,1000
100,na,1000
101,na,86.06177899689763
102,na,1000
103,na,1000
104,na,33.038188393559025
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,25.455023920987447
110,na,83.24530035872814
111,na,1000
112,na,57.51851439881423
113,na,1000
114,na,1000
115,na,46.61524192203825
116,na,28.046720539087016
117,na,1000
118,na,1000
119,na,64.79732488476792
120,na,66.8884727158478
121,na,36.729298126591715
122,na,47.874430266084346
123,na,1000
124,na,1000
125,na,41.27092712994844
126,na,1000
127,na,46.875762427912655
128,na,1000
129,na,45.87952239423133
130,na,67.56677736134681
131,na,1000
132,na,68.55797534099003
133,na,8.573754677157567
134,na,21.807311286852613
135,na,82.8002024965905
136,na,1000
137,na,1000
138,na,1000
139,na,58.51644335870369
140,na,36.599873625770606
141,na,31.767258765957152
142,na,61.96669824202226
143,na,43.836536997670244
144,na,33.10048050342044
145,na,53.47519947645471
146,na,39.58128027591051
147,na,62.08925854220268
148,na,56.299104168323545
149,na,91.78649461027635
150,na,38.49743675964487
151,na,1000
152,na,1000
153,na,61.64113866512521
154,na,27.51996163019728
155,na,1000
156,na,67.16450609892593
157,na,118.20540864813613
158,na,9.700977259156776
159,na,58.70207819219367
160,na,24.67647801324244
161,na,63.17426078172502
162,na,32.92670164088403
163,na,72.7045296044243
164,na,1000
165,na,30.78765741158494
166,na,28.90416753356163
167,na,16.45223046214925
168,na,43.75679257263749
169,na,1000
170,na,20.522948370663222
171,na,1000
172,na,1000
173,na,84.28223642500653
174,na,1000
175,na,1000
176,na,47.03850392640761
177,na,1000
178,na,57.50757069339569
179,na,48.606446229387885
180,na,23.22390823993885
181,na,77.3613469437125
182,na,78.2292986663612
183,na,1000
184,na,69.26894929790475
185,na,86.31441615019577
186,na,18.207215233032553
187,na,109.05472093459102
188,na,72.42656467233834
189,na,42.08548626454774
190,na,52.31991854777856
191,na,1000
192,na,48.12604788683797
193,na,57.510745750974856
194,na,1000
195,na,72.8278628712728
196,na,1000
197,na,48.13631824783295
198,na,58.34350534816062
199,na,1000
200,na,44.518891596204206
201,na,1000
202,na,81.93293624651983
203,na,38.7994011415694
204,na,74.9358742953352
205,na,66.09125595238959
206,na,62.31098013354018
207,na,1000
208,na,86.16760297000849
209,na,60.005269859339165
210,na,98.99035937712834
211,na,65.58599218538093
212,na,1000
213,na,1000
214,na,1000
215,na,146.85201845561033
216,na,26.037246329062306
217,na,42.18128219708474
218,na,40.19457068156787
219,na,61.49554525801247
220,na,94.7412185387878
221,na,80.34600271215176
222,na,1000
223,na,99.65702421994997
224,na,1000
225,na,96.5237372097019
226,na,1000
227,na,1000
228,na,44.971449247138295
229,na,51.439462643644
230,na,1000
231,na,1000
232,na,1000
233,na,45.92997425802903
234,na,83.46950004469204
235,na,40.283833945251075
236,na,1000
237,na,67.50272158289428
238,na,31.997092691375418
239,na,68.9662621329947
240,na,38.90808041833915
241,na,47.833535200436074
242,na,42.22360179501821
243,na,1000
244,na,76.52168239137369
245,na,81.84127339751933
246,na,46.425503683759196
247,na,1000
248,na,1000
249,na,31.28301106462077
250,na,1000
251,na,90.31441437678603
252,na,92.23193149848142
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,58.477072325749766
258,na,78.9233803965768
259,na,85.55764791406696
260,na,1000
261,na,47.510520096266006
262,na,91.2130490191912
263,na,45.137118359757174
264,na,1000
265,na,23.62405709020406
266,na,67.18821678041635
267,na,58.91927480435218
268,na,1000
269,na,85.19334602978589
270,na,64.58409849029803
271,na,10.643585397698576
272,na,53.54193091809482
273,na,51.56766459395618
274,na,51.67019883783572
275,na,1000
276,na,89.68826957216575
277,na,1000
278,na,1000
279,na,1000
280,na,66.61334509596021
281,na,94.11891490914425
282,na,82.13885713096501
283,na,39.31615342274473
284,na,17.04248774287818
285,na,113.25386623265302
286,na,113.09963322253164
287,na,57.11742588547617
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,96.35268833016795
293,na,42.400609861829274
294,na,63.75327673237033
295,na,78.72843405167424
296,na,1000
297,na,42.73387974274394
298,na,26.88793858625865
299,na,46.266089868491534
300,na,1000
301,na,1000
302,na,35.61949716024511
303,na,1000
304,na,1000
305,na,89.47974919117274
306,na,1000
307,na,17.897382442674903
308,na,1000
309,na,78.24968969625282
310,na,65.19712903966735
311,na,90.18944041695693
312,na,70.33692480171885
313,na,41.58663890502595
314,na,76.11533243595233
315,na,37.49481053424931
316,na,1000
317,na,43.2648382327392
318,na,24.656932510950995
319,na,52.60091262859509
320,na,1000
321,na,68.7249797968552
322,na,1000
323,na,1000
324,na,30.988757697260912
325,na,1000
326,na,68.11160985093207
327,na,1000
328,na,60.30289551331411
329,na,1000
330,na,68.71281836483834
331,na,1000
332,na,59.326072385663764
333,na,1000
334,na,52.065553828807374
335,na,39.71620544995015
336,na,78.02150081217586
337,na,50.5959122902445
338,na,1000
339,na,65.91794320053327
340,na,1000
341,na,1000
342,na,50.279654658097854
343,na,49.592183053792844
344,na,1000
345,na,58.02892664710122
346,na,36.2091209177838
347,na,45.99025166777161
348,na,53.82391530892546
349,na,14.342204781291226
350,na,1000
351,na,59.24420518151987
352,na,1000
353,na,50.790950998088924
354,na,1000
355,na,63.59653853121401
356,na,40.723541908180835
357,na,1000
358,na,30.839944548805168
359,na,25.18379091039726
360,na,50.86451894090832
361,na,79.76143436158796
362,na,1000
363,na,1000
364,na,67.85500716348102
365,na,1000
366,na,28.482363657941512
367,na,53.28323331621857
368,na,32.8224197055348
369,na,1000
370,na,41.11872970372427
371,na,1000
372,na,38.87785482901784
373,na,76.98340728369219
374,na,57.62323881463866
375,na,24.76759909385388
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,39.98677796879876
382,na,1000
383,na,1000
384,na,88.3789777521782
385,na,1000
386,na,102.36957835263861
387,na,1000
388,na,46.992341653073666
389,na,46.221597370715024
390,na,1000
391,na,38.58116223264641
392,na,42.56129249314657
393,na,66.6876465745442
394,na,1000
395,na,78.45489175944832
396,na,1000
397,na,135.62545978544068
398,na,55.42778508152275
399,na,45.105980825524526
400,na,1000
401,na,63.67757969067821
402,na,54.71600706638591
403,na,41.993462031772566
404,na,1000
405,na,83.65463989328359
406,na,33.61920196138613
407,na,59.56512796816623
408,na,110.80303515421969
409,na,78.31933557314181
410,na,43.22594545523217
411,na,1000
412,na,51.55304604181662
413,na,1000
414,na,18.029180739388813
415,na,108.33234369298724
416,na,68.16975205927912
417,na,69.26909958090313
418,na,38.16997111602542
419,na,71.82939987067302
420,na,67.67695856496346
421,na,79.81622137719691
422,na,1000
423,na,1000
424,na,47.21360241483517
425,na,72.741478518835
426,na,77.87021292648735
427,na,40.87565466838406
428,na,1000
429,na,1000
430,na,1000
431,na,69.3267983077638
432,na,64.99943113122688
433,na,95.94294297743264
434,na,1000
435,na,32.35585405903922
436,na,68.43113245355855
437,na,1000
438,na,56.89172375504484
439,na,65.28001110721848
440,na,31.729412362069677
441,na,58.95675107308533
442,na,1000
443,na,1000
444,na,18.595854999681322
445,na,1000
446,na,61.672293717027934
447,na,30.705528305931374
448,na,1000
449,na,1000
450,na,1000
451,na,64.77336518190299
452,na,1000
453,na,51.71546479845351
454,na,55.56563857465196
455,na,43.917188990631516
456,na,57.95586185382978
457,na,47.87037067975922
458,na,1000
459,na,78.02903409441032
460,na,1000
461,na,1000
462,na,1000
463,na,60.5202756086773
464,na,1000
465,na,1000
466,na,51.01373474805894
467,na,74.72649983141771
468,na,49.77228141757104
469,na,83.83188946353707
470,na,1000
471,na,52.827264972213996
472,na,1000
473,na,1000
474,na,43.958209000673364
475,na,65.64883439262584
476,na,71.67414868138826
477,na,24.34130866897264
478,na,49.75716053136971
479,na,79.06370853059734
480,na,73.72781317182306
481,na,1000
482,na,1000
483,na,62.25873889715924
484,na,51.2850365833249
485,na,1000
486,na,50.34187359713065
487,na,1000
488,na,80.20194923971272
489,na,1000
490,na,55.08484697808513
491,na,68.4161392364631
492,na,50.48425877679319
493,na,26.716654134902228
494,na,47.72124057676931
495,na,64.7292941019484
496,na,1000
497,na,1000
498,na,69.31047073451839
499,na,46.03156569811461
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,na,1000
505,na,1000
506,na,78.85395777207907
507,na,41.294212638391286
508,na,77.32530393851306
509,na,1000
510,na,59.720754722484905
511,na,49.27803830233466
512,na,1000
513,na,83.1723808015757
514,na,62.705488133911345
515,na,103.11247944340833
516,na,1000
517,na,1000
518,na,1000
519,na,76.73334746126443
520,na,78.88498032995795
521,na,68.01108875225923
522,na,1000
523,na,122.52695816533719
524,na,1000
525,na,48.22958134261399
526,na,1000
527,na,26.928103138387453
528,na,1000
529,na,49.297650148246
530,na,1000
531,na,74.53353609114119
532,na,1000
533,na,1000
534,na,1000
535,na,1000
536,na,55.709480392418904
537,na,51.99129461926796
538,na,66.76436422087043
539,na,51.004605248303015
540,na,80.61575596278726
541,na,112.90141203623142
542,na,55.98067088027777
543,na,67.32571494035757
544,na,34.82268082942721
545,na,14.664365010536624
546,na,16.97948458163132
547,na,108.43203020580503
548,na,23.05362313424722
549,na,39.5746075417139
550,na,39.89709208226196
551,na,1000
552,na,46.074031696052685
553,na,58.02779077209654
554,na,84.49979866891397
555,na,85.52468289268555
556,na,1000
557,na,72.90082146136436
558,na,58.52549828150154
559,na,97.51969834199468
560,na,50.26478559161458
561,na,1000
562,na,52.50525640514378
563,na,40.455928056394484
564,na,74.5059746136363
565,na,60.430856320327116
566,na,1000
567,na,1000
568,na,74.05562350872863
569,na,63.72060524012566
570,na,1000
571,na,35.2318951869147
572,na,97.58150761515415
573,na,36.978945076595025
574,na,65.026992256646
575,na,1000
576,na,99.81790697436264
577,na,1000
578,na,30.38002476076707
579,na,63.41824366473865
580,na,19.27470040325293
581,na,1000
582,na,108.48317058967737
583,na,74.85669709770232
584,na,1000
585,na,1000
586,na,1000
587,na,13.704052025000529
588,na,67.92773243715595
589,na,77.69346782519604
590,na,1000
591,na,54.424442472454665
592,na,1000
593,na,1000
594,na,49.77306012058785
595,na,120.81236668748046
596,na,51.12836811857367
597,na,1000
598,na,1000
599,na,87.82683860930703
600,na,1000
601,na,101.92575318882228
602,na,58.75247782595567
603,na,1000
604,na,1000
605,na,46.01962494243392
606,na,1000
607,na,40.84873509216359
608,na,80.67586650156701
609,na,1000
610,na,59.5055157523011
611,na,31.57246051955458
612,na,1000
613,na,1000
614,na,1000
615,na,1000
616,na,17.423528931996355
617,na,75.89970957283647
618,na,1000
619,na,1000
620,na,88.26255540822858
621,na,1000
622,na,89.25271263688823
623,na,1000
624,na,76.6831984088746
625,na,52.496364388890335
626,na,1000
627,na,32.665362914893066
628,na,70.70074741590794
629,na,65.54940822506106
630,na,81.66140082428058
631,na,86.86391741261666
632,na,1000
633,na,58.183302154471434
634,na,41.794289876124324
635,na,94.90470516547656
636,na,122.65975454958601
637,na,68.43100715244528
638,na,109.49680483147577
639,na,58.78556661595346
640,na,39.46226538230454
641,na,1000
642,na,51.581048029510335
643,na,98.22151658072656
644,na,1000
645,na,31.768386487205408
646,na,1000
647,na,67.60700850436771
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,na,1000
653,na,1000
654,na,44.389514404458914
655,na,42.9485761993542
656,na,1000
657,na,38.95272019116689
658,na,51.116520267708765
659,na,77.09974949108849
660,na,32.86850333083527
661,na,1000
662,na,1000
663,na,1000
664,na,49.918170030676066
665,na,45.21187683632971
666,na,43.48855076835968
667,na,77.19085445436554
668,na,1000
669,na,72.14340880009567
670,na,66.45616430227204
671,na,8.573754677157567
672,na,43.354357254153335
673,na,1000
674,na,53.23098364881008
675,na,45.33178449691116
676,na,24.200245669321525
677,na,79.94912520484817
678,na,44.98260485240984
679,na,1000
680,na,1000
681,na,50.376404546733795
682,na,31.76536705632621
683,na,57.45835092749444
684,na,77.14979555739087
685,na,1000
686,na,57.29279930465546
687,na,39.68938718818543
688,na,1000
689,na,8.573754677157567
690,na,1000
691,na,1000
692,na,1000
693,na,76.43761425929435
694,na,68.36212901510599
695,na,61.30497511226859
696,na,1000
697,na,1000
698,na,62.43898510047229
699,na,56.8111126901905
700,na,1000
701,na,1000
702,na,55.628153894957784
703,na,1000
704,na,33.2236851404269
705,na,51.95998475380247
706,na,71.40331390241013
707,na,1000
708,na,37.20943525279754
709,na,1000
710,na,1000
711,na,50.79157117024287
712,na,85.44708492250858
713,na,1000
714,na,24.751796743302183
715,na,1000
716,na,66.71439190292203
717,na,18.468437721081315
718,na,1000
719,na,34.23171128903823
720,na,43.39406343119652
721,na,38.779421561856346
722,na,115.38566963118184
723,na,1000
724,na,1000
725,na,30.750272336066754
726,na,81.4020361596035
727,na,53.49749789530942
728,na,1000
729,na,1000
730,na,35.553206822484775
731,na,60.802037755682264
732,na,1000
733,na,1000
734,na,1000
735,na,81.20560411667957
736,na,1000
737,na,38.275273903887935
738,na,1000
739,na,15.920104094941458
740,na,1000
741,na,111.97797547716394
742,na,17.99907775469549
743,na,62.844943627024854
744,na,65.5414935436735
745,na,46.30837530692242
746,na,52.52633143867361
747,na,1000
748,na,108.54955267548425
749,na,1000
750,na,1000
751,na,57.69837476037138
752,na,1000
753,na,39.05896577359319
754,na,1000
755,na,27.162226930742293
756,na,57.161857043597614
757,na,1000
758,na,34.591781326892324
759,na,46.91900081444973
760,na,1000
761,na,74.37423219105175
762,na,1000
763,na,64.44011697716633
764,na,1000
765,na,125.47181753988974
766,na,35.991716657853075
767,na,33.05057401105576
768,na,61.43102763416173
769,na,1000
770,na,37.85697425803894
771,na,44.13425355985127
772,na,44.37275159983838
773,na,34.57617731811301
774,na,58.66388692017095
775,na,1000
776,na,1000
777,na,42.11336594525866
778,na,1000
779,na,54.75068475625258
780,na,1000
781,na,1000
782,na,61.71934214765224
783,na,1000
784,na,53.693411838375916
785,na,1000
786,na,1000
787,na,1000
788,na,37.901503100454136
789,na,58.078226823215374
790,na,43.159929059652235
791,na,42.172277198796344
792,na,1000
793,na,1000
794,na,48.52781636282946
795,na,1000
796,na,1000
797,na,54.542171137833336
798,na,1000
799,na,1000
800,na,69.9312895894378
801,na,64.50703987481441
802,na,1000
803,na,1000
804,na,1000
805,na,1000
806,na,34.73263054146071
807,na,37.05234060449342
808,na,1000
809,na,1000
810,na,1000
811,na,68.35884881356914
812,na,40.39614573241985
813,na,1000
814,na,38.23899011381954
815,na,1000
816,na,24.262919279371967
817,na,1000
818,na,23.280224208834817
819,na,1000
