node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,13.890807605110691,443.43421550355276,14.084218431265196
1,na,-1,0,-1,0
2,na,500,14.822921747426545,443.43421550355276,15.068411990836083
3,na,-1,0,-1,0
4,na,54.56229219457374,500,43.609546163221125,443.43421550355276
5,na,31.360358713374545,500,443.43421550355276,443.43421550355276
6,na,10.700070139767586,500,27.059095566020165,443.43421550355276
7,na,50.43192158320288,500,62.802940958467225,443.43421550355276
8,na,38.99020102106657,500,292.01959916656256,443.43421550355276
9,na,172.4302660503539,241.01331637146149,111.24856148961136,443.43421550355276
10,na,0,500,0,443.43421550355276
11,na,40.788868004465435,89.72394749994413,55.14840276207181,443.43421550355276
12,na,500,500,443.43421550355276,443.43421550355276
13,na,31.88099115285116,500,443.43421550355276,443.43421550355276
14,na,18.99382233467181,500,27.308929121779723,443.43421550355276
15,na,62.01360532248231,500,122.2293532784417,443.43421550355276
16,na,18.941355477547148,500,27.792276115751292,443.43421550355276
17,na,29.268310348467185,500,168.93758645575912,443.43421550355276
18,na,3.523101990729777,500,12.922389924147174,443.43421550355276
19,na,11.565656907256013,500,443.43421550355276,443.43421550355276
20,na,5.759271085611256,500,126.473267838309,443.43421550355276
21,na,5.84527520927035,500,204.16349910221794,443.43421550355276
22,na,10.03754995818576,500,43.49342776182719,443.43421550355276
23,na,500,500,443.43421550355276,443.43421550355276
24,na,31.42162887500865,500,443.43421550355276,443.43421550355276
25,na,164.65403390359077,500,63.20080258804191,443.43421550355276
26,na,0,94.11569936308263,0,443.43421550355276
27,na,172.22792874820308,500,57.99376559016599,443.43421550355276
28,na,500,500,27.885470970476486,443.43421550355276
29,na,500,500,34.40796014732392,443.43421550355276
30,na,0,500,0,443.43421550355276
31,na,13.319159477927442,500,57.513137651402076,443.43421550355276
32,na,7.984421149075574,32.61277245736534,155.90086662325422,443.43421550355276
33,na,2.738910779994473,500,12.753497533083078,443.43421550355276
34,na,500,500,443.43421550355276,443.43421550355276
35,na,37.87233126741975,500,443.43421550355276,443.43421550355276
36,na,0,24.002827747980852,0,443.43421550355276
37,na,35.93656283986589,500,42.98508199902957,443.43421550355276
38,na,9.20020603238502,15.52977872050318,443.43421550355276,443.43421550355276
39,na,134.47313258391904,500,443.43421550355276,443.43421550355276
40,na,0,500,0,443.43421550355276
41,na,500,500,443.43421550355276,443.43421550355276
42,na,500,1.1409432570354139,443.43421550355276,0.19733972433351352
43,na,290.5708807315026,500,97.263764629729,443.43421550355276
44,na,0,500,0,443.43421550355276
45,na,94.91313372358098,148.21849576877173,290.2998333595228,443.43421550355276
46,na,500,500,124.49745548589196,443.43421550355276
47,na,6.135547327051885,500,42.86956786387859,443.43421550355276
48,na,20.536634610080903,500,36.7356195278145,443.43421550355276
49,na,0,500,0,443.43421550355276
50,na,40.30601104275488,500,55.066664782835346,443.43421550355276
51,na,20.594057827174606,500,58.30220331806562,87.01921019351401
52,na,31.200004171092118,500,55.25127718880475,443.43421550355276
53,na,164.71631186265893,500,291.67408159082476,443.43421550355276
54,na,5.724138188678163,500,12.10334376602561,350.1308340550291
55,na,500,500,443.43421550355276,443.43421550355276
56,na,5.3997982810579845,500,443.43421550355276,443.43421550355276
57,na,6.093430131060367,500,59.19521386213113,443.43421550355276
58,na,5.388243518258455,500,55.03786744640171,443.43421550355276
59,na,189.8544949325003,500,10.454842779689312,443.43421550355276
60,na,5.665262750321454,500,59.29437276967742,443.43421550355276
61,na,5.456019696500018,500,443.43421550355276,443.43421550355276
62,na,158.78521194445995,179.04769207241208,18.523437104012764,443.43421550355276
63,na,5.884838895821516,500,36.205506900164195,443.43421550355276
64,na,0,500,0,443.43421550355276
