node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,107.44995058861132
6,ne_ni,1000
7,ne_ni,95.72449213389538
8,ne_ni,70.37520749721271
9,ne_ni,83.54824991240255
10,ne_ni,97.79892730033697
11,ne_ni,1000
12,ne_i,1000
13,ne_i,1000
14,e,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,126.63712241319982
21,ne_ni,80.33069750165903
22,ne_ni,1000
23,ne_ni,107.1671722705167
24,ne_ni,1000
25,ne_ni,83.2286426395148
26,ne_ni,85.38016457734673
27,ne_ni,25.409061501484448
28,ne_ni,87.17444510960709
29,ne_ni,92.97653799495542
30,ne_ni,67.0029217199471
31,ne_ni,86.971186309046
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,87.55726471143556
35,ne_ni,139.99283759162458
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,108.54457322076293
41,e,1000
42,ne_ni,134.01046762113447
43,ne_i,1000
44,ne_i,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,123.21909877776396
48,ne_ni,1000
49,ne_ni,88.25220963417487
50,ne_ni,58.8472544143403
51,ne_ni,84.06091275703417
52,ne_ni,26.087457924231895
53,ne_ni,69.08707716595137
54,ne_ni,1000
55,ne_ni,144.30206421978414
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,85.76254800320648
61,ne_ni,149.96386490190366
62,ne_ni,1000
63,ne_ni,132.76901094303065
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,e,1000
69,ne_i,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,0
73,ne_i,1000
74,ne_ni,57.347627809220235
75,ne_ni,109.94562167334138
76,ne_ni,79.66399965840085
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,82.48549696226468
80,ne_ni,121.768401513975
81,ne_ni,61.28817017269389
82,ne_ni,1000
83,ne_ni,63.31180200449603
84,ne_ni,136.2856708502137
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,100.63488478980433
95,ne_ni,81.43063562968649
96,ne_ni,1000
97,ne_ni,1000
98,ne_i,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,22.566006414457235
104,ne_ni,74.08263861099798
105,ne_ni,1000
106,ne_ni,5.7683298153974
107,ne_ni,1000
108,ne_ni,12.670799486064846
