node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.738550476020304,12.344609369902903,29.194948567535743,41.18766744140857
5,na,7.150307938112727,11.208400912651193,25.93948410555027,39.314842933405714
6,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
7,na,19.129965093705984,20.77684264592466,2.528984525694386,9.87953332894655
8,na,11.374417271703264,12.494155237898903,91.91579734164115,91.91579734164115
9,na,12.667708239395271,28.137738883414617,34.14450005662286,35.57906305654563
10,na,52.52757115976704,53.24019305566503,38.88156136335757,43.97584977073989
11,na,77.35737160504449,77.35737160504449,37.194654541366255,44.634278608563214
12,na,29.732209215114594,31.75636794445864,91.91579734164115,91.91579734164115
13,na,18.862914744170883,32.76244557290502,23.179029872605753,25.460161692900314
14,na,19.37150145634789,32.238379264653005,44.179973635372384,91.91579734164115
15,na,6.388995234956089,11.49789968936656,27.310562987725472,30.941112123100563
16,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
17,na,34.281839569222846,34.49317717785471,91.91579734164115,91.91579734164115
18,na,28.125786396928405,29.49910833817236,44.37992085558067,91.91579734164115
19,na,25.512675168890745,27.69595207029826,38.87882480506098,43.98554933002559
20,na,24.413805552822684,27.241105210661914,23.7287971076537,32.540205601188696
21,na,6.456900449977388,6.45799615617715,91.91579734164115,91.91579734164115
22,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
23,na,14.873936400270567,15.395752880920407,27.118679032094686,44.722221113047695
24,na,25.230525711032097,29.793839662701423,12.012968775197688,15.09401037849329
25,na,21.397638061520684,27.98837078021294,38.25987641681836,40.836044121294215
26,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
27,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
28,na,25.413273065816824,26.25561016554906,26.688424077589953,31.737623184902702
29,na,32.08851723009762,32.13690466800434,15.281394719161193,20.496601873465714
30,na,77.35737160504449,77.35737160504449,91.91579734164115,91.91579734164115
31,na,77.35737160504449,77.35737160504449,44.071492348557186,47.30449566536698
32,na,25.819116692225776,31.754347030009832,7.169504317983362,9.741126376437698
33,na,27.158921157240524,28.224237256922514,47.869998360459036,91.91579734164115
34,na,0.6397807745099977,2.8217955179179324,0.21683493738629384,1.2064330879949012
35,na,77.35737160504449,77.35737160504449,45.29527455309519,54.62590127999904
36,na,41.770013575511825,44.02541882608059,91.91579734164115,91.91579734164115
37,na,77.35737160504449,77.35737160504449,40.25676233059971,91.91579734164115
38,na,77.35737160504449,77.35737160504449,28.559795961491318,28.708763210093004
39,na,77.35737160504449,77.35737160504449,26.414602766345467,30.295786159090106
40,na,32.221056769855366,37.11854240982357,30.114984030079192,33.97855304804606
41,na,13.407988940447916,16.992515132553947,32.72425871442311,37.359423192197895
