node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_i,1000
4,ne_ni,40.86069148186603
5,ne_ni,143.0238255498951
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,37.273008310284155
9,ne_ni,98.58317650177975
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,76.19230562331501
15,ne_ni,35.6723248635983
16,ne_ni,55.61224171471871
17,ne_ni,91.42283745563363
18,ne_ni,93.11251436718901
19,ne_ni,100.8733101805608
20,ne_ni,42.01171976634042
21,ne_ni,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_i,52.9100958864952
25,ne_ni,73.8733011377826
26,ne_i,1000
27,ne_ni,68.99150246476906
28,ne_ni,1000
29,ne_ni,44.95900583203447
30,ne_ni,57.46121501413251
31,ne_ni,95.42817315810306
32,ne_ni,134.73950236867822
33,ne_ni,106.83543032100333
34,ne_i,1000
35,ne_ni,47.50331886271447
36,ne_i,1000
37,ne_ni,1000
38,ne_i,108.01694210771002
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_i,1000
46,ne_ni,28.541594441953922
47,ne_ni,1000
48,e,1000
49,ne_ni,127.132459527194
50,ne_ni,100.55325929475629
51,e,1000
52,ne_ni,1000
53,e,1000
54,ne_i,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,77.67863494173939
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,35.4507903790491
61,ne_i,1000
62,e,1000
63,ne_ni,40.562453402803044
64,ne_ni,101.95321204119017
65,ne_ni,1000
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,74.0318557933786
69,ne_i,1000
70,ne_ni,80.53644008684738
71,ne_i,1000
72,ne_ni,88.10367130122376
73,ne_ni,136.83879903008005
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,64.93698209308725
77,ne_ni,1000
78,ne_ni,65.53148505106927
79,ne_ni,75.69899680616795
80,ne_i,1000
81,ne_i,1000
82,ne_ni,26.800655324900767
83,ne_ni,82.83639451366211
84,e,1000
85,ne_ni,87.49020979243974
86,ne_ni,75.27280676019599
87,ne_ni,75.94779311239252
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,117.24165874837246
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,58.23653974208605
95,ne_ni,89.62136933842997
96,ne_i,1000
97,ne_ni,108.45555253272798
98,ne_ni,1000
99,ne_ni,106.81999124097563
100,ne_ni,1000
101,ne_ni,142.02228772789297
102,ne_ni,65.18567233749643
103,ne_ni,86.7035150741988
104,ne_ni,73.29613807531375
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,94.09290466477356
109,ne_ni,33.258909972567515
110,ne_i,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,94.03252550818888
114,ne_i,1000
115,ne_ni,28.417445014709212
116,ne_ni,147.6493365254289
117,ne_ni,105.28536306745687
118,ne_ni,77.66779404515887
119,e,1000
120,ne_ni,1000
121,ne_ni,66.01664217557504
122,ne_ni,49.623517265375945
123,ne_ni,78.04348035696682
124,ne_ni,105.51005285492371
125,ne_i,101.39426374127856
126,ne_ni,1000
127,ne_ni,1000
128,e,1000
129,ne_ni,54.37308831625378
130,ne_ni,60.72754284454631
131,ne_i,78.1127867277983
132,ne_ni,48.5672882540255
133,ne_i,1000
134,ne_ni,58.928497645135636
135,ne_ni,74.95830462885431
136,ne_ni,136.66165287518461
137,ne_ni,1000
138,ne_i,1000
139,ne_ni,1000
140,ne_ni,115.41514536770579
141,ne_ni,73.79843241749492
142,ne_ni,88.05349142439798
143,ne_ni,1000
144,ne_ni,125.82385743417211
145,ne_ni,57.73347387258477
146,ne_ni,0
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,100.69048186242587
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,52.40463374212671
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,62.96761229057772
158,ne_i,78.16351729451281
159,ne_ni,4.216954336157883
160,ne_i,1000
161,ne_ni,48.769358103376845
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,55.67339567737673
166,ne_ni,1000
167,ne_i,1000
168,ne_i,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_i,1000
172,ne_ni,1000
173,ne_ni,67.10480745572433
174,ne_ni,1000
175,ne_ni,63.229569409715175
176,ne_ni,1000
177,ne_ni,68.14299973920073
178,ne_ni,24.39004959990502
179,ne_ni,42.39805215292879
180,ne_ni,1000
181,ne_ni,52.36743370214175
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,40.640694364668924
185,ne_ni,70.42255899276171
186,ne_ni,1000
187,ne_ni,62.67344134789187
188,ne_i,79.68940822375605
189,ne_ni,58.10406319016582
190,ne_ni,26.22979250898851
191,ne_ni,0
192,ne_ni,60.01970000345884
193,ne_i,1000
194,ne_ni,68.73851963559194
195,ne_ni,64.2749832822226
196,ne_ni,53.79145489151156
197,ne_ni,1000
198,ne_ni,72.55842320271526
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,104.1223914388559
202,ne_i,1000
203,ne_ni,38.11685963435841
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,58.762567501956966
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,73.41817218168347
210,ne_i,1000
211,ne_ni,118.71323757143392
212,ne_ni,63.10066779995412
213,ne_ni,105.52807322925408
214,ne_ni,1000
215,ne_ni,20.288553743996466
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,35.17602527622499
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,121.83867319649768
222,ne_ni,1000
223,ne_ni,73.01747834330405
224,ne_i,1000
225,ne_i,1000
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_i,117.90768184090412
230,ne_ni,1000
231,ne_ni,106.1679508536663
232,ne_ni,148.16057457059873
233,ne_ni,44.00348477317537
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,71.21850789832258
238,ne_ni,47.050875388946004
239,ne_ni,1000
240,ne_ni,37.77341797822997
241,ne_ni,58.71282681568657
242,ne_i,1000
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,67.65361204484176
246,ne_ni,83.24231096749963
247,ne_i,1000
248,e,1000
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,105.00299985547369
253,ne_ni,1000
254,ne_ni,96.18445477941138
255,ne_ni,70.07493356715457
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,61.7565390371202
259,ne_ni,63.84096174916631
260,ne_ni,90.19659942358382
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,66.90751439857846
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,88.08854155906536
267,ne_ni,1000
268,ne_ni,1000
