node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.778222085505713,0,1.212042359883672
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
5,na,52.93562353021921,56.56324090190378,111.1475926538931,111.1475926538931
6,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
7,na,58.524800195734706,64.28395631010594,27.20345295264503,28.988110473567392
8,na,104.97181019462178,104.97181019462178,49.97031032000233,53.49348196742301
9,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
10,na,34.81631540064302,35.935063784967234,60.24786581466777,64.24497726977164
11,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
12,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
13,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
14,na,37.834049173924974,41.817783358572655,63.93435943032994,65.4973313676298
15,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
16,na,104.97181019462178,104.97181019462178,25.86348590485061,40.1564589918172
17,na,104.97181019462178,104.97181019462178,47.614214824174816,52.725041012043846
18,na,41.74919362483876,42.72448543475173,35.0430656753939,36.640120905578584
19,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
20,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
21,na,104.97181019462178,104.97181019462178,29.431565102033897,32.405079085243706
22,na,25.214137250431882,34.438357447883924,44.727539375050526,45.99922740986624
23,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
24,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
25,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
26,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
27,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
28,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
29,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
30,na,36.06517479447674,104.97181019462178,50.66595775154578,52.17116969563356
31,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
32,na,65.31164864310949,68.13120588965742,36.02285941348052,39.73921418440719
33,na,48.241274471488595,55.42163682742769,59.07514388584117,71.04893875774552
34,na,104.97181019462178,104.97181019462178,60.08110361056671,63.0692141039633
35,na,104.97181019462178,104.97181019462178,43.77459347285062,44.02229162685602
36,na,48.37280798508586,49.55105521707078,111.1475926538931,111.1475926538931
37,na,104.97181019462178,104.97181019462178,60.33777493543498,61.30317627681422
38,na,104.97181019462178,104.97181019462178,49.25476478063063,111.1475926538931
39,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
40,na,20.559785022065604,21.43383479360966,36.857634465381196,39.77791929187009
41,na,46.323787853826694,46.34075831879494,111.1475926538931,111.1475926538931
42,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
43,na,51.70268005788994,57.06462681381234,111.1475926538931,111.1475926538931
44,na,104.97181019462178,104.97181019462178,42.32425085139311,60.384777572479734
45,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
46,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
47,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
48,na,48.77754004301715,53.87469940441334,57.14340220580186,57.725776846134856
49,na,51.421469829279516,52.580246726711465,111.1475926538931,111.1475926538931
50,na,56.25059432944196,57.06447148845488,111.1475926538931,111.1475926538931
51,na,104.97181019462178,104.97181019462178,45.50066257975786,45.71536869722263
52,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
53,na,104.97181019462178,104.97181019462178,48.55406619748386,48.99080219029918
54,na,45.34578496925064,49.526532333415545,32.86697022707468,39.483607026801714
55,na,104.97181019462178,104.97181019462178,57.001494901244115,60.536949499312875
56,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
57,na,57.44346126011085,64.56107074211093,53.89671284343917,56.14431682675821
58,na,66.15850948743272,69.73618212532787,111.1475926538931,111.1475926538931
59,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
60,na,48.97832280589378,51.90616946750581,33.37223904608455,34.524045538536235
61,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
62,na,35.634581551688306,44.21948539896279,111.1475926538931,111.1475926538931
63,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
64,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
65,na,104.97181019462178,104.97181019462178,24.303139669291703,37.40024928335161
66,na,104.97181019462178,104.97181019462178,47.97842892429531,53.630258134504444
67,na,56.39315304388525,66.67706840056316,111.1475926538931,111.1475926538931
68,na,104.97181019462178,104.97181019462178,54.29575288118423,62.97597062162565
69,na,104.97181019462178,104.97181019462178,48.004224578948126,50.86415356468135
70,na,104.97181019462178,104.97181019462178,111.1475926538931,111.1475926538931
