node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.5771461193852865,0,4.647932995545663
1,na,0,12.583059520887566,0,11.608839270744909
2,na,0,0.23170427304263302,0,6.080974103731212
3,na,0,97.55642695900951,0,5.6969699923601045
4,na,18.709281226215886,21.42144651242572,18.586729859616707,25.81212566459567
5,na,30.097802473225784,97.55642695900951,106.18176894368835,106.18176894368835
6,na,26.396113379308083,97.55642695900951,44.394953227695964,56.18721090170165
7,na,15.596751565595886,97.55642695900951,21.03970604874029,24.53692458158204
8,na,29.978590606159774,57.881878578875856,44.75872638031787,51.927376916020066
9,na,33.02802168806357,45.914871602730756,44.63810209718748,73.30339196411599
10,na,23.867669794411785,97.55642695900951,25.832347714950668,26.82189708884465
11,na,97.55642695900951,97.55642695900951,45.541297924639345,62.78908765695004
12,na,8.766011659783278,17.004452746991102,25.88649692965193,40.37898532484608
13,na,10.736610793371275,14.210807640738272,66.82290402142104,68.184591004258
14,na,97.55642695900951,97.55642695900951,106.18176894368835,106.18176894368835
15,na,22.752768304448615,26.142507579187047,39.44493885910825,49.64565296988126
16,na,14.846503288098104,26.983015417893753,25.389827942696755,27.59257332838269
17,na,26.762025771259673,35.173588039129335,39.13629172137649,106.18176894368835
18,na,97.55642695900951,97.55642695900951,39.63666335758761,45.09154888923132
19,na,3.546224422490536,8.137670633671362,19.409022383875993,106.18176894368835
20,na,25.17037551464331,27.30074767251956,39.83976794169027,52.37173582494937
21,na,29.24842074724308,35.86097552621287,30.40142377717907,39.62513690906491
22,na,97.55642695900951,97.55642695900951,50.01786436729715,52.79835114829088
23,na,18.341628864873528,35.737663624895006,34.08786425551031,38.649120991887415
24,na,18.084737172062173,24.969096392330258,10.327868940142624,19.418880710039986
25,na,39.41328214479217,42.375054164832896,106.18176894368835,106.18176894368835
26,na,38.22230174177942,52.30531063331872,18.369748948584437,50.30596615172313
27,na,25.78563956282692,97.55642695900951,45.37260316707364,53.639488849906556
28,na,25.388977724436668,25.600924266085315,106.18176894368835,106.18176894368835
29,na,18.092454520440644,35.1869804145963,26.608729102421314,41.34966242297926
30,na,38.855059919282006,38.8604899121695,29.625428618248836,33.125986010942874
31,na,12.992910646524487,15.309658310617396,36.83914485458956,40.33571779813924
32,na,27.706902481381835,33.35775857128634,14.578867802726267,32.12026696468639
33,na,18.098112615788047,29.743384163596016,30.022704052404826,46.254421034085205
34,na,36.56946291777565,97.55642695900951,20.261892520644743,20.38128029885426
35,na,13.234499758418957,17.285542159582896,16.46004022619551,39.93956011092938
36,na,97.55642695900951,97.55642695900951,106.18176894368835,106.18176894368835
37,na,18.010480813054194,97.55642695900951,106.18176894368835,106.18176894368835
38,na,26.270236384811835,38.41367638969626,21.956856556279625,30.861493708299342
39,na,29.499231696406344,32.73470512503831,7.172204691664402,8.935257717024221
40,na,17.207014117512088,23.138010094780682,9.449724873492498,10.428268815834677
41,na,16.704034511932864,35.35437560899334,25.23205842259003,27.599501110657666
42,na,21.722171341050633,23.946579255246185,11.620748796609972,12.711034846846985
43,na,16.87666729546615,22.86072524942473,37.75709097456458,42.0013616386223
44,na,10.971455900862862,17.359731341850107,14.1598993135424,22.283330929874598
45,na,20.604024599893496,97.55642695900951,31.804031911538814,57.00815177617936
46,na,14.494151958859353,29.56894990302083,20.309413966093047,29.102906257886648
47,na,9.334649984435902,14.471821602914753,21.393251046965997,37.44056141278029
48,na,14.347517991378629,40.54435943433604,23.95336892828699,24.57845311296215
49,na,13.814218010927325,16.873614656993272,16.403227154705615,23.297478557334006
50,na,20.09167491217939,24.732411889904686,15.00126215431869,106.18176894368835
51,na,16.390315791332863,97.55642695900951,21.153089775190807,28.034835984632885
52,na,31.87615538275253,66.61557957874157,31.42176361919124,106.18176894368835
53,na,18.114468392140804,22.52779176275877,33.56147300087635,48.778872458384456
54,na,23.034391901362742,25.953428800803437,106.18176894368835,106.18176894368835
55,na,18.821099099573708,45.220668573397575,15.258301051541187,23.427272669994935
56,na,97.55642695900951,97.55642695900951,106.18176894368835,106.18176894368835
57,na,97.55642695900951,97.55642695900951,48.26328291506825,64.50988631722818
58,na,10.75550040894526,13.052716645274533,47.738386371153574,106.18176894368835
59,na,22.04012668210007,22.626695340857246,26.85275823419165,37.18951798364489
60,na,17.80825833916106,97.55642695900951,21.046558917624857,21.218648359568366
61,na,39.05602610098984,75.62347060922086,24.386749875783664,24.76639610932686
62,na,14.144449809653908,31.302247592912202,18.087852258186512,18.425163090234086
63,na,43.73647961963733,52.422077389150076,20.37368477703984,21.14430504907569
64,na,19.998180971787953,21.456655513687565,27.617718696286342,31.91354626591031
65,na,33.312185575023896,81.55948478475264,25.347346320656357,34.91714121724027
66,na,34.046849395189064,97.55642695900951,106.18176894368835,106.18176894368835
67,na,20.85189113013206,37.073879792457525,38.09796791427488,65.99819647627561
68,na,10.24312354617671,26.59742384653867,65.02879592846641,106.18176894368835
69,na,13.084714256068054,30.126335883694182,36.56950862365555,38.59588972699301
