node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.08885747025472,0,7.194040966557243
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.446696008980492,88.98058745575901,39.52173885378675,42.45953390716035
5,na,15.405187507882479,26.762568046586527,12.856671616329713,14.245899024242725
6,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
7,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
8,na,34.305494403949666,35.259857734111534,15.256993892130387,16.310538737460167
9,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
10,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
11,na,88.98058745575901,88.98058745575901,9.84497817915154,14.675236894294857
12,na,40.20342283789316,50.26142571141037,33.08281634451586,34.26690234563419
13,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
14,na,88.98058745575901,88.98058745575901,12.750189804632479,22.90062407666319
15,na,88.98058745575901,88.98058745575901,42.873245867905005,45.86926247307309
16,na,4.804811278901701,7.241928152232537,27.61674536102234,28.700631912459357
17,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
18,na,88.98058745575901,88.98058745575901,43.11156513701581,47.719567363481126
19,na,42.31743816410468,48.12511493104151,73.9532824827718,73.9532824827718
20,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
21,na,18.0468253528903,21.406814169015323,31.238974048614104,34.39313027570566
22,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
23,na,88.98058745575901,88.98058745575901,29.849354608225795,31.63298463394772
24,na,88.98058745575901,88.98058745575901,21.129556604940035,25.16763638947967
25,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
26,na,24.994461620898228,27.244634474584362,19.523964832561138,22.364790977056128
27,na,6.568004604033902,14.061134288187299,16.494232930639168,17.769383834271895
28,na,88.98058745575901,88.98058745575901,19.71608786975113,21.090537999746612
29,na,0,0.637203403857591,0,20.367741175142637
30,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
31,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
32,na,6.660308493174265,88.98058745575901,35.31512020512672,38.64590940431579
33,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
34,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
35,na,50.83380641583525,57.06687174991263,20.205953248725244,22.06148535859633
36,na,42.82046506033922,49.8764588198545,15.104451508473232,17.905859881802623
37,na,38.690160312265505,49.71043995725289,3.50055145334801,6.930623963388483
38,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
39,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
40,na,4.549052218606924,10.213360257391544,56.38625128676117,62.60635680920553
41,na,6.737501484376966,10.203979666631732,73.9532824827718,73.9532824827718
42,na,14.050252069760141,15.86509618243578,17.16779464293797,17.432994837874066
43,na,40.03077379041792,40.79908480586615,6.150475608319032,12.259293310104415
44,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
45,na,88.98058745575901,88.98058745575901,29.96926473592437,30.471454581805318
46,na,11.444556253944201,88.98058745575901,4.897294477258255,73.9532824827718
47,na,29.19276713074225,31.479218288531733,15.09202948122361,20.418584189380507
48,na,88.98058745575901,88.98058745575901,17.587541811926044,25.956286551921746
49,na,88.98058745575901,88.98058745575901,15.311163625490321,15.568389878296784
50,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
51,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
52,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
53,na,42.68974937246478,44.59426201290121,73.9532824827718,73.9532824827718
54,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
55,na,0.9283847608315868,88.98058745575901,0.08908035400546385,4.5494135721291
56,na,38.440631739965006,45.32900348509931,37.11042232153229,39.99488316354804
57,na,88.98058745575901,88.98058745575901,8.751690551359836,11.957685754286837
58,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
59,na,88.98058745575901,88.98058745575901,37.59203614736954,41.25400416855698
60,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
61,na,24.739756886805083,27.98672803021277,73.9532824827718,73.9532824827718
62,na,88.98058745575901,88.98058745575901,4.09181863669242,7.313887634361902
63,na,88.98058745575901,88.98058745575901,15.679183926933007,16.667496593200664
64,na,3.5250470224929895,4.094500744597311,73.9532824827718,73.9532824827718
65,na,48.96213866322244,51.95581889306752,28.34205100704292,58.00900173045623
66,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
67,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
68,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
69,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
70,na,32.04610287837236,32.38089287180281,3.907009607470893,7.636214353635752
71,na,88.98058745575901,88.98058745575901,10.544246083647133,11.41313772186725
72,na,11.17806893578069,11.264921807053392,14.137967577659092,15.57401197646015
73,na,88.98058745575901,88.98058745575901,22.697105284663863,38.73299918578627
74,na,18.038118307568617,23.57793816210409,73.9532824827718,73.9532824827718
75,na,25.928458388384335,29.55417483422799,23.120875291927447,28.129995226853996
76,na,31.23691159546008,31.377950582127806,5.0418549776523935,23.276823103259616
77,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
78,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
79,na,24.227617657820055,25.685531163796735,73.9532824827718,73.9532824827718
80,na,88.98058745575901,88.98058745575901,17.836407525678997,21.444428760603454
81,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
82,na,15.241265956296076,15.660670703924707,73.9532824827718,73.9532824827718
83,na,88.98058745575901,88.98058745575901,2.1567921264740892,3.0314366876103547
84,na,88.98058745575901,88.98058745575901,73.9532824827718,73.9532824827718
