node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.394676201730165,0,8.068729979640024
1,na,-1,0,-1,0
2,na,0,18.353332022097693,0,11.711007643169754
3,na,0,1.4827293195131868,0,1.4460924484406474
4,na,108.27166993269844,108.27166993269844,16.368476161045823,18.532690662510863
5,na,17.949605265916027,21.156057973014423,12.333948391855508,13.695772305956778
6,na,5.3266202685266,108.27166993269844,13.893671921060628,95.08727190894662
7,na,0,8.30593035781163,0,2.6215787556153605
8,na,108.27166993269844,108.27166993269844,16.314191362722337,29.37995587435374
9,na,108.27166993269844,108.27166993269844,18.458030422264905,23.665234319323655
10,na,108.27166993269844,108.27166993269844,41.512040666339765,47.65978136414686
11,na,9.111602099871604,108.27166993269844,28.69035303253777,31.00050011107046
12,na,108.27166993269844,108.27166993269844,95.08727190894662,95.08727190894662
13,na,108.27166993269844,108.27166993269844,14.764513553993622,16.71288546565586
14,na,108.27166993269844,108.27166993269844,22.921263122068986,95.08727190894662
15,na,14.039869890482697,108.27166993269844,31.254241586921477,39.589784950924674
16,na,9.011975742360622,19.635110955547,21.681689928250023,40.63656809441073
17,na,108.27166993269844,108.27166993269844,6.458570567552476,8.312444885602519
18,na,16.881369644625032,25.674711083678307,18.015587642556998,42.56372717717688
19,na,108.27166993269844,108.27166993269844,14.37568626346127,17.166299835511136
20,na,23.170027318647143,108.27166993269844,11.808623376703613,27.917651262806945
21,na,13.559433847860358,23.487410863521486,8.444775106427196,19.909770660945224
22,na,108.27166993269844,108.27166993269844,95.08727190894662,95.08727190894662
23,na,108.27166993269844,108.27166993269844,42.774151118954215,95.08727190894662
24,na,40.88562229706005,62.926114210007945,38.79929267310718,52.227408397996854
25,na,108.27166993269844,108.27166993269844,28.88675695847378,33.22272858927771
26,na,9.579764181414207,108.27166993269844,20.883950838775096,30.73839176029834
27,na,108.27166993269844,108.27166993269844,14.492500888740715,27.785801364498273
28,e,108.27166993269844,108.27166993269844,21.78642762746045,22.411001979939968
29,na,108.27166993269844,108.27166993269844,16.305209623359417,23.478110571156222
30,e,108.27166993269844,108.27166993269844,28.0902502437296,95.08727190894662
31,na,108.27166993269844,108.27166993269844,14.551036529224294,14.846396432278965
32,na,17.01125275603201,24.913344583532393,15.502757256043536,15.64664808187632
33,na,28.16799274138638,28.267932470848603,28.284060821202562,95.08727190894662
34,na,40.68899014059887,46.25726751139989,12.279299690604075,13.157543466261451
35,na,23.022687334166882,29.596713007335367,20.77525642249531,31.44737908382963
36,na,108.27166993269844,108.27166993269844,36.86300178264161,47.449789644809336
37,na,18.707271516831025,19.756525917740323,12.47457336427611,16.641335858482243
