node, assignment, time2inf_trt
0,na,1000
1,na,48.24356764809663
2,na,39.84783941124721
3,na,1000
4,na,1000
5,na,59.09677328171933
6,na,38.46868233292229
7,na,37.614619274525474
8,na,74.00997428800854
9,na,75.92299962120119
10,na,67.87672422914646
11,na,20.76986677184882
12,na,51.79335529779127
13,na,1000
14,na,1000
15,na,68.4050893978884
16,na,1000
17,na,1000
18,na,40.840315136115635
19,na,47.123032054090764
20,na,57.058974699937046
21,na,1000
22,na,52.59350027725588
23,na,1000
24,na,61.422160805218944
25,na,1000
26,na,66.19563315289787
27,na,93.86102606484909
28,na,48.33902272644877
29,na,105.90491936623475
30,na,26.697456014358455
31,na,1000
32,na,58.335217377131286
33,na,65.25047785259395
34,na,49.550720597572294
35,na,56.41132693884234
36,na,35.79771338575517
37,na,57.2450351277072
38,na,57.40230203625211
39,na,41.198895820889376
40,na,67.20639394018217
41,na,59.81805175711878
42,na,65.0858973001795
43,na,28.810875221146507
44,na,1000
45,na,1000
46,na,68.2214744713615
47,na,59.28361865556151
48,na,4.604317073370187
49,na,50.60839065352728
50,na,66.18225274990027
51,na,1000
52,na,75.51343504654476
53,na,91.82690726916249
54,na,48.46881303573683
55,na,39.78127194183746
56,na,64.24753087737365
57,na,52.7147617369035
58,na,48.3083635959696
59,na,59.41147438442921
60,na,50.930629057472395
61,na,1000
62,na,59.784274135097185
63,na,58.93299446043136
64,na,1000
65,na,63.66494367541771
66,na,1000
67,na,31.35898099778312
68,na,69.3610223973311
69,na,38.98621489247498
70,na,1000
71,na,1000
72,na,1000
73,na,47.84880414857841
74,na,55.69342104381067
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,54.13509140643457
83,na,54.04227398355291
84,na,54.16695672305265
85,na,65.02405487547432
86,na,1000
87,na,47.23185239471303
88,na,1000
89,na,1000
90,na,1000
91,na,72.94277487813889
92,na,25.457995136549652
93,na,52.83300023471204
94,na,1000
95,na,1000
96,na,1000
97,na,72.79775712689994
98,na,66.9734618725995
99,na,42.78214649115657
100,na,60.37760899025649
101,na,90.54561852343275
102,na,69.18368886463335
103,na,54.59388815616381
104,na,72.66518816864415
105,na,52.13300951282666
106,na,65.6286026872672
107,na,33.19723873039439
108,na,82.79705195719765
109,na,1000
110,na,40.916175913626454
111,na,1000
112,na,41.66993152068429
113,na,23.285277276476364
114,na,59.204737966548834
115,na,49.91922133804553
116,na,0
117,na,25.42363300534026
118,na,1000
119,na,73.95591929420812
120,na,1000
121,na,1000
122,na,66.82303232004027
123,na,1000
124,na,55.040910374490416
125,na,69.5270084684691
126,na,54.267812211472936
127,na,45.47626192740721
128,na,1000
129,na,57.02888163044142
130,na,45.0031000499361
131,na,1000
132,na,1000
133,na,0
134,na,1000
135,na,1000
136,na,68.38178191649749
137,na,1000
138,na,87.19848743421514
139,na,50.7872214916907
140,na,1000
141,na,43.47203154029461
142,na,4.029299968637053
143,na,1000
144,na,58.078664310431655
145,na,1000
146,na,1000
147,na,94.75081103975637
148,na,73.09046263429401
149,na,58.99213391472874
150,na,46.46665993987813
151,na,62.48523459447989
152,na,71.24364229825835
153,na,40.38185060833588
154,na,50.35948673144931
155,na,67.03467021022625
156,na,96.89385456008067
157,na,47.487162605617854
158,na,53.690294258751806
159,na,49.27193338803238
160,na,49.06007296098578
161,na,53.015725302213305
162,na,1000
163,na,33.240610693614556
164,na,1000
165,na,1000
166,na,58.64817360026538
167,na,50.06437491971598
168,na,1000
169,na,55.99400998430017
170,na,43.87400931897608
171,na,1000
172,na,49.84966463165188
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,62.29867111368167
178,na,1000
179,na,1000
180,na,1000
181,na,51.92402682969001
182,na,1000
183,na,111.31694208873328
184,na,34.8447516670253
185,na,37.245454822012356
186,na,1000
187,na,15.326453496435024
188,na,55.032677121422665
189,na,63.87494218869166
190,na,62.357517147353384
191,na,1000
192,na,1000
193,na,44.950446348497735
194,na,48.3250389096319
195,na,1000
196,na,78.75961063060201
197,na,33.88932653716191
198,na,22.999415229282288
199,na,1000
200,na,0
201,na,65.76922800929836
202,na,1000
203,na,95.66488344486947
204,na,1000
205,na,77.76740725784526
206,na,68.625907140839
207,na,1000
208,na,1000
209,na,64.7705273390448
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,72.63520507332537
215,na,1000
216,na,48.342973682510205
217,na,1000
218,na,43.283406157804116
219,na,76.91397529483825
220,na,1000
221,na,1000
222,na,1000
223,na,65.51904727939286
224,na,69.94232748555059
225,na,1000
226,na,1000
227,na,1000
228,na,75.14985423170523
229,na,64.11822195386942
230,na,41.09744636999224
231,na,53.51781881118369
232,na,31.89601608245724
233,na,1000
234,na,1000
235,na,65.5019184749896
236,na,103.64451924693826
237,na,97.61045766948222
238,na,58.21486850111559
239,na,1000
240,na,1000
241,na,1000
