node, assignment, time2inf_trt
0,ne_ni,133.7361142201581
1,e,1000
2,ne_ni,75.08461530686313
3,ne_ni,93.61911875770646
4,ne_ni,1000
5,ne_ni,72.36186267199216
6,ne_ni,100.31976124724065
7,ne_ni,105.85184524691786
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,126.48695350828268
11,ne_ni,96.65721340013964
12,ne_ni,96.0400983298328
13,ne_ni,1000
14,ne_ni,36.29127501929335
15,ne_ni,127.28820337966168
16,ne_ni,1000
17,ne_ni,116.59724116665153
18,ne_ni,137.0276168340893
19,ne_ni,100.2218575725049
20,ne_ni,103.78933530533045
21,ne_ni,132.21481363986982
22,ne_ni,147.80298626039072
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,131.01300093639804
26,ne_ni,131.2212416742449
27,ne_ni,110.51444710580077
28,ne_ni,140.92201527273522
29,ne_ni,110.52827522093226
30,ne_ni,126.41492990711264
31,ne_ni,138.59711858682127
32,ne_ni,64.72123701616536
33,ne_ni,64.89686093344038
34,ne_ni,85.58095826326924
35,ne_ni,126.64102748466303
36,ne_ni,134.95307966938154
37,ne_ni,1000
38,ne_ni,117.48277832647341
39,ne_ni,130.80230385874623
40,ne_ni,97.72074692716426
41,ne_ni,1000
42,ne_ni,101.33455738304428
43,ne_ni,106.6292278387479
44,ne_ni,75.94651709144284
45,ne_ni,1000
46,ne_ni,108.82302804292695
47,ne_ni,108.9781434557329
48,ne_ni,1000
49,ne_ni,140.07492744497102
50,ne_ni,106.74439178523927
51,ne_ni,1000
52,ne_ni,83.4481427405245
53,ne_ni,1000
54,ne_ni,129.50565068700607
55,ne_ni,109.81030713167077
56,ne_ni,122.64906321320316
57,e,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,107.48153688249121
61,ne_ni,1000
62,ne_ni,111.15079625007515
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,137.18522911231057
67,ne_ni,35.51105591022967
68,ne_ni,1000
69,ne_ni,59.94477174039645
70,ne_ni,148.59540683126758
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,143.19790574048474
75,ne_ni,94.60464661838917
76,ne_ni,128.37276343836132
77,ne_ni,89.48642656287423
78,ne_ni,138.96220995521853
79,ne_ni,101.30393414388605
80,ne_ni,116.60704214166647
81,ne_ni,1000
82,ne_ni,124.82052638938448
83,ne_ni,1000
84,ne_ni,105.54379026978364
85,ne_ni,1000
86,ne_ni,1000
