node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,87.28029577617097
11,na,1000
12,e,1000
13,na,1000
14,na,73.82747527983108
15,na,72.7876753396793
16,na,40.343186681153824
17,na,62.331937086200455
18,na,38.63054115553994
19,na,1000
20,e,1000
21,na,47.49248977070635
22,na,1000
23,na,1000
24,na,47.38877192919747
25,na,35.21063090223363
26,na,63.58227770132762
27,na,1000
28,na,28.66136585391745
29,e,1000
30,na,1000
31,e,1000
32,na,49.87961133721086
33,na,1000
34,na,35.228221300278314
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,24.178676485787435
40,na,1000
41,na,1000
42,na,1000
43,na,98.12502131048765
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,52.361149062454125
49,na,1000
50,na,1000
51,na,67.58033250313134
52,na,1000
53,na,1000
54,na,43.97909098792571
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,46.78687705564695
61,e,1000
62,na,43.23679399310097
63,na,1000
64,na,47.3259515334638
65,na,68.86979727388702
66,na,67.245477771448
67,na,48.99896882835174
68,e,1000
69,na,52.77370355135977
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,38.219199131597975
75,na,1000
76,na,1000
77,e,1000
78,na,58.520127899454714
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,34.34058083790721
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,78.06381798402965
89,na,1000
90,na,0
91,na,81.54163963616078
92,na,44.86158710704838
93,na,1000
94,e,1000
95,na,1000
96,na,68.03831196271804
97,na,94.09825438261235
98,na,69.70153842554883
99,na,1000
100,na,62.03956981132559
101,na,54.5071349668708
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,81.55361872873554
108,na,58.56314637317497
109,na,1000
110,na,25.553066995844027
111,na,106.15021730371426
112,na,1000
113,na,1000
114,na,76.40295271664547
115,na,42.42792214409088
116,na,1000
117,na,44.69866550531374
118,na,1000
119,na,1000
120,e,1000
121,na,1000
122,e,1000
123,na,57.8832886131296
124,na,1000
125,na,38.00381838126846
126,na,44.51476507415337
127,na,44.28421118237038
128,na,1000
129,na,1000
130,na,65.07593139000072
131,na,1000
132,na,46.16750592359607
133,na,1000
134,na,78.23463420359353
135,na,1000
136,na,82.95306719333482
137,na,1000
138,na,33.517864686670364
139,na,43.10959604511716
140,na,39.349695560404825
141,e,1000
142,na,32.97444768399955
143,na,77.02973746730564
144,na,52.62530254447515
145,na,43.21253744918033
146,na,30.210856871878622
147,na,86.05089716398
148,na,1000
149,na,1000
150,na,53.571319543917426
151,na,1000
152,na,1000
153,na,58.45185128616538
154,na,59.45959862631373
155,na,1000
156,na,53.48887674865142
157,na,1000
158,na,77.85364423198153
159,na,1000
160,na,109.90342715024244
161,na,22.531551873345233
162,na,1000
163,na,0
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,44.696185695044406
169,na,1000
170,na,65.17925095277141
171,na,35.42792753605346
172,na,1000
173,na,1000
174,na,58.05877711052725
175,na,1000
176,na,1000
177,na,1000
178,na,46.370052144941575
179,na,1000
180,na,51.17476636142465
181,na,1000
182,na,51.75251124104489
183,na,37.108635438196565
184,na,1000
185,na,52.72610291795485
186,na,102.0320708603547
187,na,54.2232379891755
188,na,77.30877468602235
189,na,1000
190,na,1000
191,na,1000
192,na,59.08301511480708
193,na,1000
194,na,1000
195,na,38.072486730098596
196,na,1000
197,na,1000
198,na,58.616443789619396
199,na,1000
200,na,1000
201,na,85.57047970503142
202,na,1000
203,na,1000
204,na,53.58523615878487
205,na,1000
206,na,63.817774391358164
207,na,71.15246014322624
208,na,1000
209,na,1000
210,na,37.46827171189887
211,na,1000
212,na,1000
213,na,1000
214,na,54.78567583867293
215,na,1000
216,na,23.76234492707775
217,na,1000
218,na,1000
219,e,1000
220,na,1000
221,na,48.57256440788492
222,na,1000
223,e,1000
224,na,22.885751495108725
225,na,1000
226,na,73.73904200006965
227,na,33.3728001996329
228,na,1000
229,na,58.15422082685865
230,na,1000
231,na,41.07069181698572
232,na,41.724773650673
233,na,1000
234,na,39.44276469547087
235,na,70.94684747349237
236,na,33.66156167799202
237,na,60.57232509235996
238,na,1000
239,na,1000
240,na,75.85002473819887
241,na,77.12105811941923
242,na,82.15598437658862
243,e,1000
244,na,91.67059412772774
245,na,64.08436324657853
246,na,1000
247,na,54.77577339080257
248,e,1000
249,na,1000
250,na,38.76091395782962
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,82.44684949311376
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,1000
262,na,1000
263,na,64.5938360415531
264,na,1000
265,na,89.80144897111745
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,50.25026851264427
271,na,69.7214232770126
272,na,1000
273,na,1000
274,e,1000
275,na,1000
276,na,1000
277,na,73.69913503120371
278,na,86.8485583463217
279,na,1000
280,na,63.58001385171915
281,na,1000
282,na,61.63795415045962
283,e,1000
284,na,58.002987869590626
285,na,1000
286,na,1000
287,na,30.436913102252543
288,na,45.36935508777727
289,na,36.53067691803308
290,na,1000
291,na,1000
292,na,1000
293,na,45.86312719629604
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,75.3391854409337
301,na,32.183160238075736
302,na,43.670438301548344
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,55.917036770897624
310,na,1000
311,na,48.58570075691795
312,na,1000
313,e,1000
314,na,72.49074670526166
315,na,51.399923931147896
316,na,1000
317,na,1000
318,e,1000
319,e,1000
320,na,56.360892431167564
321,na,1000
322,na,61.63068514529972
323,na,1000
324,na,1000
325,na,40.42104597344962
326,na,1000
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,40.440059744427344
333,na,1000
334,na,65.91944304985711
335,e,1000
336,e,1000
337,na,1000
338,na,1000
339,na,127.84693440762926
340,na,49.02010674213415
341,na,47.82749337847538
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,58.46694640554373
347,na,59.49437859569005
348,na,70.6111584727187
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,88.31922798050303
355,na,72.86302768280275
356,na,57.89464377828103
357,na,78.03714577389735
358,na,29.265692996048617
359,na,41.75663759988085
360,na,62.01895253540898
361,na,1000
362,na,51.10033807623962
363,na,1000
364,na,31.032203662301153
365,na,1000
366,e,1000
367,na,1000
368,na,1000
369,na,1000
370,na,78.02227433630866
371,na,1000
372,na,1000
373,na,59.282904768137854
374,na,1000
375,na,1000
376,na,1000
377,na,57.052624629368154
378,e,1000
379,na,59.27760932735649
380,na,1000
381,na,40.153096392078645
382,na,36.28297127420368
383,na,1000
384,na,51.23925992495115
385,na,1000
386,na,1000
387,na,65.66917556558359
388,na,1000
389,na,73.26331170542244
390,na,1000
391,e,1000
392,na,1000
