node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.635192319815651,0,9.785206355081206
1,na,0,28.439952102938648,0,1.1718371810448087
2,na,0,26.10411346956979,0,11.237999000222885
3,na,0,4.480850200266861,0,12.03026777197892
4,na,16.03670581003252,99.49188802055761,20.177770250611296,88.49481235982321
5,na,99.49188802055761,99.49188802055761,27.796656390305998,30.427094026810057
6,na,25.641541262714142,99.49188802055761,26.372621490626923,40.475131918259606
7,na,11.614843707431117,13.384787514490796,17.63618078034932,88.49481235982321
8,na,29.846457485888074,31.19299829646228,27.700329599218897,88.49481235982321
9,na,99.49188802055761,99.49188802055761,7.109215860052623,15.595999982433389
10,na,99.49188802055761,99.49188802055761,30.54978352128158,44.900196522144405
11,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
12,na,22.83578507909554,99.49188802055761,88.49481235982321,88.49481235982321
13,na,16.667053264558383,16.673883226636597,21.27271688636542,27.78071006964712
14,na,33.672147178449414,39.480265811488934,18.15375679621072,26.736559605748965
15,na,28.28487884100235,28.4074939703485,38.76550317949791,39.02583968557951
16,na,34.12895613808856,58.78652668893436,88.49481235982321,88.49481235982321
17,na,20.505185972468603,22.614134724264098,17.424202274133904,18.736257733835924
18,na,16.561190359563003,18.64318784202432,18.791131152148047,88.49481235982321
19,na,17.794994239304273,36.06150487235622,19.625479907967577,40.79857070488685
20,na,9.325040143076265,9.531170562517307,30.954093171823683,35.91046243476316
21,na,33.57156294188294,51.0464224764505,88.49481235982321,88.49481235982321
22,na,24.407624537764082,28.315731124339216,28.60069189951624,29.665290869339643
23,na,26.94501011553265,28.688189035745737,11.80883246794178,88.49481235982321
24,na,22.70414228506901,37.28606723861137,88.49481235982321,88.49481235982321
25,na,40.89190065122143,99.49188802055761,14.423733653488515,21.095513593394784
26,na,13.195551329530305,16.305828023130918,21.114973487150316,23.643984818658904
27,na,28.883016654805736,52.5175070899919,39.34803934093482,88.49481235982321
28,na,99.49188802055761,99.49188802055761,27.284313764709278,33.901552416558474
29,na,19.349330518316723,99.49188802055761,21.209640676178246,24.855149395381265
30,na,17.19126993562571,29.31350476996296,12.917639143653036,16.845374345900446
31,na,2.789407099019292,3.690351196942563,88.49481235982321,88.49481235982321
32,na,23.550000760088825,34.36739611519574,17.91365212137911,33.75010730579447
33,na,13.110209084819488,14.701608026695384,22.08052391876058,22.997615189447608
34,na,23.711096515586302,24.142281329629505,24.868751309185008,29.264013913883204
35,na,22.840574163513338,26.545048798603474,88.49481235982321,88.49481235982321
36,na,20.224444066565493,30.80997128279855,25.492033792772922,30.659477225618062
37,na,31.21403331906039,43.324830516137894,25.770263380526192,50.22105069733067
38,na,16.947214388127254,41.15023885802085,88.49481235982321,88.49481235982321
39,na,26.46436613731399,34.783300643225566,4.438733154645438,13.266727953964125
40,na,21.55436883963277,24.15788409687583,33.67492091330409,41.717191707682694
41,na,19.467325806827475,24.670025329034452,12.38247192768309,29.415480401013294
42,na,25.99438254055893,47.76498654702487,19.27766796107392,23.927349263842366
43,na,23.88191109987125,25.005115847785696,24.853611617855773,27.32775344064958
44,na,10.774723948185697,22.19639908002642,18.398016607168877,33.605913888521364
45,na,42.41888773616576,44.790286033239134,23.17221647263847,49.38595804924933
46,na,22.35957474287207,99.49188802055761,11.06576601622952,16.39226745940529
47,na,8.668100092902272,11.111906529686406,10.971168693893214,12.091406890767088
48,na,12.135711824299925,99.49188802055761,12.723296128849771,16.36619031051796
49,na,18.001689106121624,22.66722781770375,16.933850958115606,29.289430452588235
50,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
51,na,26.07857697439604,59.28163823789813,22.22687244067046,29.68818662516317
52,na,23.59907938301659,24.417821131458673,11.127313048405638,37.92222162513996
53,na,16.422872121287423,19.14065633797384,12.915700120303388,38.11584856252126
54,na,17.586100362079364,19.542697463802455,4.335425314465013,11.776486463497804
55,na,15.311284038049838,22.652248917157955,14.638602919366393,34.3794134998258
56,na,21.31280935693734,30.099704826314245,18.53826192706775,29.401602630237896
57,na,21.36044449277519,30.089935352006172,25.499134767746472,30.879318690845906
58,na,19.586810862781217,31.513813314596277,23.0080558227217,88.49481235982321
59,na,99.49188802055761,99.49188802055761,47.37176839896784,50.461263287089146
60,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
61,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
62,na,42.80099500548201,51.084032929377756,29.823642923263133,73.19920470068966
63,na,4.979782296048038,18.76726345566561,21.499841745078534,27.17770873063894
64,na,29.092148112696677,31.55390896853294,88.49481235982321,88.49481235982321
65,na,20.464203986653118,24.308505365231326,13.869280965297335,21.612575447837425
66,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
67,na,21.7210328497067,22.466206084486082,15.924121586094778,26.33992225419956
68,na,24.00155745884402,31.90874371797189,10.107493423009664,88.49481235982321
69,na,25.5777517948061,33.62604339384007,32.57961511216893,68.23890853142407
70,na,19.15002436269634,22.753369615908017,29.159970434230598,30.145995572202885
71,na,12.49053504376121,28.944736732548982,11.505054502701427,14.337577398920068
72,na,23.226197956499643,31.71573353050965,26.70198426163384,31.331810544139632
73,na,16.228484577023938,33.377319873727224,20.73953512146294,25.163145662347166
74,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
75,na,24.18560947174204,31.579074191060386,22.19265309701869,37.10194851042104
76,na,99.49188802055761,99.49188802055761,39.44225654139791,46.8399676896147
77,na,22.145669476533097,25.834057701687872,19.035585452715566,23.54666045073061
78,na,16.50927968009772,20.858642676742054,22.226141701697767,88.49481235982321
79,na,25.7165750774853,47.08727400190065,68.90081045796704,69.7829038239346
80,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
81,na,99.49188802055761,99.49188802055761,37.55906788305218,37.713257802994285
82,na,9.990154260939992,33.66480898416966,5.579491520842208,13.276254355641973
83,na,99.49188802055761,99.49188802055761,25.493252470640364,26.154761462352777
84,na,99.49188802055761,99.49188802055761,88.49481235982321,88.49481235982321
85,na,14.135131771046614,33.145316462831715,21.213015544658145,24.823321607096613
