node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.2879257631291135,0,9.254764619403455
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.841231000414249,0,4.6345183717423
4,na,0.42822920325311253,1.7087744450156146,3.165899510614224,5.7493154822537145
5,na,30.998070258416238,31.901223133096963,11.052854017404124,19.706883169917624
6,na,14.562547187845258,29.34154819586944,5.4104711384146675,13.057212937347074
7,na,96.61138232913625,96.61138232913625,13.893659300769704,33.78907850460836
8,na,33.729079485486686,37.29853922011805,19.729825330023377,94.07666112880561
9,na,14.216121468466712,23.56810656044805,16.668953413612115,34.86025703902022
10,na,3.788514080700722,5.48565684351262,2.447989315294267,11.255405666952475
11,na,21.90990519737841,31.08885353594385,14.646221117302396,94.07666112880561
12,na,24.48112267739578,31.466917814903788,10.748790167334281,13.510198019996578
13,na,14.42031680910507,17.838917377261293,19.123337866545832,49.38213590346422
14,na,9.19616705353943,30.740766635214314,23.41619132653423,51.73259071846362
15,na,10.202267099414593,96.61138232913625,14.074377442185579,28.271148585693943
16,na,96.61138232913625,96.61138232913625,17.000108726082498,29.615783313257705
17,na,25.036666373524792,26.991342136728868,21.903206500898996,33.6513057194842
18,na,22.452105722504953,96.61138232913625,18.1576813147316,40.763240034986374
19,na,11.283989282185596,96.61138232913625,7.860173810482518,13.342239273544298
20,na,13.159680416943552,16.286599551496806,17.544148882541233,20.55745873936201
21,na,9.70911793358268,10.00625001950018,13.683641653348339,15.498794873485481
22,na,13.27256601964168,18.095160298351942,23.890766622058653,30.17790905810786
23,na,96.61138232913625,96.61138232913625,46.46617593782264,60.99209132649087
24,na,96.61138232913625,96.61138232913625,10.310808776427345,94.07666112880561
25,na,15.768512411955244,17.782222757944986,16.39427652470873,17.442529639967944
26,na,7.313725081096776,11.318169734813365,15.69058918993617,17.871501457353748
27,na,23.631090865836214,40.54315432155037,18.363187420245392,25.49631946591753
28,na,13.08539274177536,21.20941863705233,5.296578520178202,15.327746055809664
29,na,27.648336925473075,37.548900176260396,58.073314398215835,94.07666112880561
30,na,22.842017648387074,27.3250452000024,6.228476512022053,7.189583833754326
31,na,37.36368444836564,44.62292274359915,94.07666112880561,94.07666112880561
32,na,23.632085084950674,47.291060804079756,21.656907564005927,22.889800619393867
33,na,12.795066297653682,96.61138232913625,18.23950548914324,34.44526410398111
34,na,26.55708700710577,27.126065944710007,24.425917514329516,26.204737601368574
35,na,31.077814667802635,41.42793674021784,26.266182174546035,44.67000306136674
