node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,865.297425172444,3.8195856812333773,312.96957746533934,15.891933018064764
4,na,71.484298562764,548.0771653224164,185.47030540257504,312.96957746533934
5,na,865.297425172444,865.297425172444,107.29138444099934,312.96957746533934
6,na,0,865.297425172444,0,312.96957746533934
7,na,22.414490738672715,865.297425172444,41.472266022534946,96.50340053500662
8,na,728.7189508013032,865.297425172444,312.96957746533934,312.96957746533934
9,na,60.59369606432711,865.297425172444,40.8851998566818,312.96957746533934
10,na,65.07244636243212,865.297425172444,19.6982456387626,312.96957746533934
11,na,162.54161483426955,865.297425172444,312.96957746533934,312.96957746533934
12,na,134.82111769922713,865.297425172444,312.96957746533934,312.96957746533934
13,na,45.27592465956463,865.297425172444,13.826363340594382,312.96957746533934
14,na,69.47223502646409,865.297425172444,312.96957746533934,312.96957746533934
15,na,58.39843214988718,865.297425172444,11.879514985491342,312.96957746533934
16,na,51.158922468797435,865.297425172444,12.16901009429822,312.96957746533934
17,na,640.0518060712126,667.1078884603909,312.96957746533934,312.96957746533934
18,na,0,865.297425172444,0,14.214457877746721
19,na,62.48542786591679,376.2759712295847,9.258157379299593,312.96957746533934
20,na,60.6168285484727,865.297425172444,26.900961793578833,312.96957746533934
21,na,30.714711712942993,473.65092468895347,9.350764642852708,312.96957746533934
22,na,72.1560340745761,865.297425172444,47.82189255462221,312.96957746533934
23,na,31.516206770631925,865.297425172444,9.632188797435782,312.96957746533934
24,na,62.503265895784416,865.297425172444,109.68422435427743,312.96957746533934
25,na,865.297425172444,865.297425172444,312.96957746533934,312.96957746533934
26,na,865.297425172444,865.297425172444,118.86162924427745,312.96957746533934
27,na,91.0940042604554,377.90677671501237,8.884571022744868,13.262072028286921
28,na,0,865.297425172444,0,312.96957746533934
29,na,173.09541470664155,865.297425172444,86.74904093544244,312.96957746533934
30,na,33.06965408223004,865.297425172444,2.781007346414663,312.96957746533934
31,na,865.297425172444,865.297425172444,312.96957746533934,312.96957746533934
32,na,105.8136142013236,865.297425172444,19.45742575316605,312.96957746533934
33,na,543.2874979420595,865.297425172444,312.96957746533934,312.96957746533934
34,na,194.5606295081971,575.4872837152551,16.442254283135533,312.96957746533934
35,na,87.49961076072438,865.297425172444,20.747000965082215,312.96957746533934
36,na,865.297425172444,865.297425172444,312.96957746533934,312.96957746533934
37,na,51.199736215582654,104.41081091310811,40.12952192021548,312.96957746533934
38,na,114.45378568461132,534.4893371581451,19.73679512110119,312.96957746533934
39,na,865.297425172444,865.297425172444,312.96957746533934,312.96957746533934
40,na,623.1957266761069,865.297425172444,23.375252434771454,312.96957746533934
41,na,865.297425172444,865.297425172444,312.96957746533934,312.96957746533934
42,na,30.324028893878374,865.297425172444,312.96957746533934,312.96957746533934
