node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,162.73246445713173,133.84112576019643
3,na,0,0
4,na,71.55563181428789,9.067394322498973
5,na,162.73246445713173,27.705632564819908
6,na,42.88036564606056,56.02056394014016
7,na,48.00602747629834,64.72447340245631
8,na,43.438226911130556,40.49786159081819
9,na,41.844300493003736,35.34829489779484
10,e,32.40710150770668,21.86989851213423
11,na,35.96441513276273,31.194134534248132
12,na,45.453259582030945,42.92104300759087
13,na,38.49811350623942,28.335474339007654
14,e,75.80868576088649,50.31045626217787
15,e,162.73246445713173,35.22823119138773
16,na,13.596398796180292,15.612429376524927
17,na,68.93490200580449,60.79309938961891
18,na,77.12283035005727,43.897540885514
19,na,15.987440261959717,30.65248900818656
20,na,36.94361339752169,60.334763235527596
21,na,51.98676825472214,62.92119218149728
22,na,0,0
23,na,49.60902296399153,43.12229507867242
24,na,162.73246445713173,28.205302619398726
25,na,17.954273630698744,78.05028322291885
26,e,162.73246445713173,59.52612087875615
27,na,56.23062907275872,40.92511751147135
28,na,28.34551846313258,28.388924965205373
29,na,39.474609666521914,31.477835447313378
30,na,30.374229623863652,28.068882959333283
31,na,0.783650339969198,5.39408451685524
32,na,162.73246445713173,42.13464119896576
33,na,24.893140040303486,28.16979923011438
34,na,56.85732167876036,38.6371780687168
35,e,162.73246445713173,29.442387741439813
36,na,78.32127822656683,20.829377945894752
37,na,30.403630822063555,22.055259152833983
38,na,84.22807800974309,22.69299663879678
39,na,34.56137406574304,29.05745338051313
40,na,53.0780397381225,37.849359645720455
41,na,34.03030925664911,22.263916921306436
42,na,55.24339849269928,33.02294471022699
43,na,86.69004212246739,28.793011279528127
44,na,33.33173392648895,37.20186479811772
45,na,44.986072446778984,43.32012540107158
46,na,40.60340903839537,8.870504387845312
47,na,92.61681973233556,8.073596738412634
48,na,45.53007946232346,59.37625305964989
49,na,28.53199814329145,33.46439117020356
50,na,69.6681218106131,14.419131610530822
51,na,23.43968618410979,29.164014558433077
52,na,162.73246445713173,46.80111021514826
53,na,52.29740292419539,20.86838015505124
54,e,162.73246445713173,23.58145297813677
55,na,162.73246445713173,26.30919503469788
56,e,162.73246445713173,28.302466071570056
57,na,25.99644693470457,33.76741316722273
58,na,93.53995584939217,19.809146976635894
59,na,32.44155693335177,45.92190751857791
60,na,46.87298345111662,27.51000546817701
61,na,162.73246445713173,28.431121388294834
62,na,162.73246445713173,83.3456686174012
63,na,35.9833906232395,39.19536178141615
64,na,39.85578725384232,36.45270545312977
65,na,27.903526040305774,65.80942151032262
66,na,60.69543405739538,33.46390309286305
67,e,45.412820369298665,54.42304485238349
68,e,77.21195769401697,30.976811454939863
69,na,6.71963012528005,1.8499881211387512
70,na,57.16869179272689,39.09446167766452
71,na,162.73246445713173,32.732327435432204
72,e,44.52440720414842,42.74898733945522
73,na,37.97982606973122,37.11608162983267
74,na,47.90057241749919,22.875829124268108
75,e,49.11804281964761,40.18798638254186
76,na,11.314801873913146,28.492210050280164
