node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.8110482313230807,0,5.131629523187762
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
5,na,11.794022120417319,12.460768900488281,24.772937968157958,28.76439175537529
6,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
7,na,24.441864409775057,31.288214034039072,82.33528321284504,82.33528321284504
8,na,17.469564869780605,17.626993651555622,19.444234765415718,21.49973153827396
9,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
10,na,28.55189785892737,32.48204966679873,17.99258440000198,21.646318363299173
11,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
12,na,-1,0,-1,0
13,na,17.02586796941057,22.096107949067285,15.292024203931847,17.808783085265695
14,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
15,na,60.486480477473116,61.14880559652124,82.33528321284504,82.33528321284504
16,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
17,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
18,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
19,na,35.81726595507702,43.76837343707073,32.72808910028288,34.51707017764643
20,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
21,na,20.45566295831564,23.601116148207655,17.499122195399263,17.911849671937173
22,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
23,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
24,na,82.2694353920527,82.2694353920527,29.270403470085522,34.725036870685976
25,na,16.868482099952015,21.351249277710114,9.688294372880499,24.68126033686318
26,na,35.354928570797604,38.74172613758136,28.151201667687268,32.53057870859234
27,na,35.0291581646813,37.85248434941776,14.099425465707437,22.030794969757434
28,na,82.2694353920527,82.2694353920527,82.33528321284504,82.33528321284504
29,na,82.2694353920527,82.2694353920527,51.46521478460446,54.64766562208669
30,na,27.836118174514382,82.2694353920527,35.64593168817182,39.82469581052871
