node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.8646000725152108,0,0.43016029562472974
1,na,-1,0,-1,0
2,na,0,10.074977085708998,0,4.5850496780638945
3,na,0,15.960313867840437,0,49.79868665404738
4,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
5,e,110.54165142920385,110.54165142920385,16.175020514445848,19.172580203008614
6,na,3.0550693871600885,6.726386302624568,6.635686411244317,15.212764811261016
7,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
8,na,35.3183477385871,38.14093637196995,9.950398426628256,15.405578631294153
9,e,110.54165142920385,110.54165142920385,21.32887101075936,96.88605994760132
10,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
11,na,110.54165142920385,110.54165142920385,32.77878789985427,61.992965984527416
12,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
13,na,110.54165142920385,110.54165142920385,37.4746496643923,39.08370147335105
14,e,110.54165142920385,110.54165142920385,35.01566981904647,36.12130397863694
15,e,110.54165142920385,110.54165142920385,13.876849061193038,96.88605994760132
16,na,10.86351274204112,13.473115251755809,15.347546993633081,96.88605994760132
17,e,110.54165142920385,110.54165142920385,9.58663665840523,96.88605994760132
18,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
19,na,51.50227078321342,54.83348658401692,11.972340056980936,16.847895788415975
20,na,32.0474538916943,42.14585800766598,16.280629914616945,57.54146919980498
21,e,8.086389840657985,14.518107684073767,26.691983020131666,37.00187267338267
22,e,110.54165142920385,110.54165142920385,16.154654454965375,20.782108027043925
23,na,9.529501755183176,24.27295629629336,14.285675904897117,14.976678979765362
24,na,110.54165142920385,110.54165142920385,22.78251399388255,35.177351521788026
25,na,24.05478668869036,34.41128987864297,18.00273092749482,30.108838681988484
26,na,110.54165142920385,110.54165142920385,1.8472426055286735,22.716197991839984
27,e,110.54165142920385,110.54165142920385,15.751233360079677,30.633598507903045
28,na,110.54165142920385,110.54165142920385,32.16363701827213,42.48029922562697
29,na,110.54165142920385,110.54165142920385,20.539302790880665,37.46478435952578
30,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
31,na,110.54165142920385,110.54165142920385,18.59140574673044,21.372706599762566
32,na,110.54165142920385,110.54165142920385,25.386385439224455,43.63256263224408
33,na,18.847701778549954,110.54165142920385,27.804590669385615,44.79410660487165
34,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
35,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
36,na,110.54165142920385,110.54165142920385,9.443540034789423,25.948948622019408
37,na,15.534355719112947,110.54165142920385,21.47917727243655,38.090269136614715
38,na,59.01217400066002,59.997644900899324,54.629815402732206,67.64599887738765
39,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
40,e,110.54165142920385,110.54165142920385,16.890198166018624,20.933990994837302
41,na,14.352213665621527,35.44771936572115,16.170151708176537,96.88605994760132
42,na,110.54165142920385,110.54165142920385,14.699048834865144,15.431335386996972
43,e,110.54165142920385,110.54165142920385,30.111869463826608,41.25442718270059
44,na,110.54165142920385,110.54165142920385,36.1920871922104,52.38423918587265
45,e,110.54165142920385,110.54165142920385,16.26521015918096,28.630121809935776
46,na,110.54165142920385,110.54165142920385,23.694760538885113,38.590192055720706
47,na,57.01240917648696,86.18418775438926,6.47657319941246,21.866328016369803
48,na,110.54165142920385,110.54165142920385,45.98326733778341,46.09019033363484
49,na,110.54165142920385,110.54165142920385,25.515559436028063,34.85623625576683
50,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
51,na,14.829022301518332,31.611142529757515,9.931403771180296,10.043319068770714
52,e,110.54165142920385,110.54165142920385,18.79017126080689,23.113127722206585
53,na,23.24232884732726,27.526279693436468,29.106953197852395,35.40964918372641
54,na,8.60601166209301,11.052701687389966,23.519833495732982,25.323908070586736
55,na,30.041709876430048,33.52104285516542,8.210690390764881,9.457148605802857
56,na,28.536953990712743,30.711400138012543,19.714422596890127,22.532235694559198
57,na,19.4318194430779,32.5628835798329,11.405087038301735,23.142565738965963
58,na,10.662653626714288,10.811788990321327,7.52548514130471,96.88605994760132
59,na,110.54165142920385,110.54165142920385,56.802598843993785,64.847597058974
60,na,18.221387030699734,23.5436291882062,12.969038349681727,13.071458747958776
61,na,110.54165142920385,110.54165142920385,17.215868900814417,19.853799625373295
62,na,6.167927423460952,110.54165142920385,96.88605994760132,96.88605994760132
63,na,18.558157683220454,36.32193933491869,10.824781004384002,36.06257624390949
64,na,110.54165142920385,110.54165142920385,13.274924246087554,48.603360951467685
65,na,110.54165142920385,110.54165142920385,62.45917063682263,96.88605994760132
66,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
67,na,110.54165142920385,110.54165142920385,39.08195628848915,96.88605994760132
68,na,110.54165142920385,110.54165142920385,26.569771406966826,36.200853436472954
69,na,12.36635415875577,110.54165142920385,10.36163273421292,13.480442899908192
70,na,110.54165142920385,110.54165142920385,11.222489792446291,18.355805205400504
71,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
72,na,8.103908703647159,15.563913145200784,23.54807167955793,42.320341568058645
73,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
74,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
75,na,11.563506496457114,19.430589298285337,7.52896890464599,17.572500852055335
76,e,110.54165142920385,110.54165142920385,26.90150525255848,48.64110304178974
77,na,27.10820260363279,27.530970411988662,0.08082949884282427,15.012527538654117
78,na,110.54165142920385,110.54165142920385,19.080218997346734,28.970689227316168
79,na,13.533006232792792,20.501382250332863,23.615919451890356,96.88605994760132
80,na,110.54165142920385,110.54165142920385,54.59268557739016,58.83008277597654
81,na,110.54165142920385,110.54165142920385,32.35794634744762,77.5759721209979
82,na,110.54165142920385,110.54165142920385,18.23093560447345,96.88605994760132
83,na,32.14748519786894,110.54165142920385,17.87987293231164,18.6694026347013
84,na,110.54165142920385,110.54165142920385,17.68078127149027,96.88605994760132
85,na,3.175814331456647,15.377591768888106,13.172731392273212,21.497677223015515
86,e,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
87,e,110.54165142920385,110.54165142920385,20.25102692372562,29.02739481043233
88,e,110.54165142920385,110.54165142920385,26.032603270682344,33.120239125470455
89,e,110.54165142920385,110.54165142920385,15.146139678145278,17.18710347140555
90,e,110.54165142920385,110.54165142920385,13.68311969942898,37.76567895169523
91,na,110.54165142920385,110.54165142920385,34.86185100172127,35.3627083595839
92,na,110.54165142920385,110.54165142920385,45.90349451941414,48.13687105805653
93,na,110.54165142920385,110.54165142920385,43.722167020674526,72.52818052690974
94,na,11.374260807053044,47.70175070635515,13.595933318975886,37.712863862871174
95,na,110.54165142920385,110.54165142920385,25.449154200563914,32.64212943437543
96,na,110.54165142920385,110.54165142920385,18.15128911121972,36.02029337413013
97,na,3.3410365611007293,4.013007976760948,4.00606113635715,10.357550975666816
98,na,110.54165142920385,110.54165142920385,14.907917547973806,43.9985588508278
99,na,15.893914714807583,16.258546002495827,15.515957119381582,17.103009595688636
100,e,110.54165142920385,110.54165142920385,7.530090745219254,8.80295870765399
101,na,21.07239893932588,21.242012706730325,33.65462736627591,41.263312464300476
102,na,34.126889332060586,43.85280026931931,96.88605994760132,96.88605994760132
103,e,110.54165142920385,110.54165142920385,14.752782040413626,44.85833879858277
104,na,110.54165142920385,110.54165142920385,12.147140817320585,29.541772030963877
105,na,12.085324319359025,18.479792967839337,96.88605994760132,96.88605994760132
106,na,110.54165142920385,110.54165142920385,11.247831788982356,15.196038853482563
107,na,110.54165142920385,110.54165142920385,11.077609804765913,27.77124978252065
108,e,110.54165142920385,110.54165142920385,15.289760217099412,17.404369020504987
109,na,30.084670911681002,45.93229058533688,24.525099491937148,26.385043177507125
110,na,110.54165142920385,110.54165142920385,12.880431696508708,13.249911430712206
111,na,9.740769778639793,14.169410326838374,11.823501655189407,21.634582565207918
112,na,22.742124642476792,29.31066783903911,31.298299394678416,32.2305386936908
113,na,38.32714523207112,110.54165142920385,96.88605994760132,96.88605994760132
114,na,110.54165142920385,110.54165142920385,19.04268587314358,21.669628381337464
115,na,110.54165142920385,110.54165142920385,8.542717138451502,96.88605994760132
116,na,110.54165142920385,110.54165142920385,29.67362723735699,33.605507126276734
117,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
118,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
119,e,110.54165142920385,110.54165142920385,14.209929430928787,18.45909654932082
120,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
121,na,110.54165142920385,110.54165142920385,8.964281569041985,12.723639463084004
122,na,23.080358106367747,35.79658583852167,96.88605994760132,96.88605994760132
123,na,11.020287377639383,110.54165142920385,6.092744313530419,8.457250643379057
124,e,110.54165142920385,110.54165142920385,14.658926347116306,16.51673092890764
125,na,110.54165142920385,110.54165142920385,12.934585089081098,14.133111109664103
126,na,110.54165142920385,110.54165142920385,19.325389456177984,49.03491958570316
127,na,110.54165142920385,110.54165142920385,96.88605994760132,96.88605994760132
128,na,110.54165142920385,110.54165142920385,23.53400831786354,30.734550722102846
129,na,34.964730818240454,36.044974573730414,29.274314238409072,41.745289256374186
130,na,10.721595088723914,13.345806803348744,3.692367355577829,11.162071136097548
131,na,21.235155173898313,39.91556226039601,35.53256840178652,40.061062555767414
