node, assignment, time2inf_trt
0,ne_ni,52.744354173078236
1,ne_ni,97.09158516803527
2,ne_ni,68.06956556129882
3,ne_ni,71.25081864405117
4,ne_ni,110.21702681975023
5,ne_ni,65.3907217943507
6,ne_ni,1000
7,ne_ni,63.817495915194954
8,ne_ni,68.20725045755064
9,ne_ni,33.50003528950129
10,ne_ni,99.88343182311668
11,ne_ni,1000
12,ne_ni,116.27488606227894
13,ne_ni,1000
14,ne_ni,68.52803127908754
15,e,95.50533508728809
16,e,100.54844273662991
17,ne_ni,16.529483329420785
18,ne_ni,1000
19,e,1000
20,ne_ni,52.674117170529314
21,ne_ni,79.95484981075327
22,ne_ni,74.33138375689943
23,ne_ni,29.954859603286724
24,ne_ni,115.65415920920923
25,ne_ni,30.58681392096775
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,45.971908665958885
30,ne_ni,21.607968486633812
31,ne_ni,103.44397776955662
32,ne_ni,72.26501626124379
33,ne_ni,84.60634168560408
34,ne_ni,73.78075349377829
35,ne_ni,40.467623557577326
36,ne_ni,24.332233347502527
37,ne_ni,42.61872231880137
38,ne_ni,1000
39,ne_ni,87.6683791866241
40,ne_ni,51.43686034205092
41,ne_ni,34.132930598330894
42,ne_ni,57.21950672235003
43,ne_ni,29.951700700667093
44,ne_ni,74.98557332854722
45,e,1000
46,ne_ni,115.45639098109139
47,ne_ni,37.79402787404582
48,ne_ni,70.60491577737899
49,ne_ni,1000
50,ne_ni,48.57844782883241
51,ne_ni,46.824182238246806
52,ne_ni,29.233379367859897
53,ne_ni,108.1940581708756
54,ne_ni,99.30196028503721
55,ne_ni,60.73304002062691
56,ne_ni,1000
57,ne_ni,58.899604035238795
58,ne_ni,29.909663742454903
59,ne_ni,73.89603651194635
60,ne_ni,77.76691576535237
61,ne_ni,77.99669362313072
62,ne_ni,107.43342953883047
63,ne_ni,1000
64,ne_ni,110.20231956482048
65,ne_ni,93.06858338110135
66,e,136.68002457871145
67,ne_ni,39.51813266199634
68,ne_ni,80.64747296624482
69,ne_ni,1.6778313457247611
70,ne_ni,1000
71,e,74.0181346465378
72,ne_ni,68.73232239220194
73,ne_ni,72.36788001594263
74,ne_ni,53.29856256150509
75,ne_ni,75.85103954398916
76,ne_ni,51.290962921751245
77,e,1000
78,ne_ni,91.76213044117411
79,ne_ni,85.94321541149985
80,e,1000
81,ne_ni,82.73194114368964
82,ne_ni,33.974636933831825
83,ne_ni,22.81313288685352
84,ne_ni,1000
85,ne_ni,89.3587348397944
86,ne_ni,40.94218397482062
