node, assignment, time2inf_trt, time2inf_con,
0,na,142.9410328930151,138.39167020703303
1,na,0,0
2,na,142.9410328930151,138.39167020703303
3,na,142.9410328930151,138.39167020703303
4,na,59.34257841621849,41.22312553347733
5,na,41.128880960405795,92.9275647533564
6,na,89.44815190664191,110.17728478155844
7,na,142.9410328930151,28.9637917725658
8,na,142.9410328930151,138.39167020703303
9,na,52.7581473155486,138.39167020703303
10,na,90.41214891258267,33.29457331413684
11,na,42.48089934309647,64.60942046458584
12,e,142.9410328930151,71.38290033658156
13,na,66.21505836882017,138.39167020703303
14,na,142.9410328930151,68.74370616069345
15,na,142.9410328930151,58.11427194740884
16,na,142.9410328930151,138.39167020703303
17,na,95.98533106586775,65.59425995274235
18,e,62.08734263617932,63.662199331439254
19,na,142.9410328930151,70.20453875119745
20,na,142.9410328930151,138.39167020703303
21,na,48.25733245170839,45.26509096444639
22,na,29.618769070102932,138.39167020703303
23,e,142.9410328930151,64.03558286851626
24,na,46.202499766934366,25.013910801558488
25,na,142.9410328930151,30.10418143117038
26,e,142.9410328930151,138.39167020703303
27,na,0,0
28,na,96.97652190868294,41.871059497561056
29,na,63.348422819351384,138.39167020703303
30,na,142.9410328930151,138.39167020703303
31,na,142.9410328930151,138.39167020703303
32,e,103.54401448343783,5.07448475642707
33,na,142.9410328930151,38.734568242959895
34,e,142.9410328930151,138.39167020703303
35,na,49.183322354700586,85.77997703725441
36,na,41.975060575596395,50.45250201382494
37,na,77.7764866122902,58.320426123866994
38,e,142.9410328930151,11.565734391410798
39,e,142.9410328930151,138.39167020703303
40,e,142.9410328930151,138.39167020703303
41,e,142.9410328930151,138.39167020703303
42,na,0,0
43,na,142.9410328930151,138.39167020703303
44,e,68.86475837423656,138.39167020703303
45,na,32.09832839133158,31.177673777584825
46,na,33.17489947620102,138.39167020703303
47,na,142.9410328930151,138.39167020703303
48,na,43.75430433493499,138.39167020703303
49,na,142.9410328930151,37.65039678488209
50,e,36.36652991203021,14.804302138892387
51,e,66.5952716396192,41.479379479384136
52,na,42.691818579440465,138.39167020703303
53,e,86.65830948729821,76.73298172421028
54,na,142.9410328930151,138.39167020703303
55,na,41.232007135037996,55.27725510569132
56,na,142.9410328930151,138.39167020703303
57,na,142.9410328930151,138.39167020703303
58,na,38.516948147879646,51.48073940497766
59,e,61.37530947751063,45.461164726054626
60,na,0.3668614351750608,3.554491661722796
