node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,115.50642335481346,115.50642335481346,40.449728174821544,87.16171684314841
5,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
6,e,115.50642335481346,115.50642335481346,28.044757883989092,38.78382537134881
7,na,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
8,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
9,na,10.955461428339659,14.19166928526499,5.8951101810037345,7.043414520681771
10,e,115.50642335481346,115.50642335481346,47.22035556537217,47.806688975500165
11,na,106.30015050165665,115.50642335481346,35.95953892466104,38.60900725045399
12,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
13,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
14,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
15,e,42.127933987561164,43.48487280303694,20.883019958215936,21.651122680835897
16,na,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
17,e,115.50642335481346,115.50642335481346,40.26638993635763,46.26656044003235
18,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
19,e,115.50642335481346,115.50642335481346,28.636999323786533,31.166355885237042
20,na,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
21,na,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
22,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
23,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
24,e,35.110211877659815,44.87027391370168,48.87026611429978,87.16171684314841
25,e,115.50642335481346,115.50642335481346,67.99217297934382,68.49849077361502
26,e,115.50642335481346,115.50642335481346,31.332100693504575,33.91719552688636
27,e,115.50642335481346,115.50642335481346,28.698150448033477,31.063249815688412
28,e,79.32556246651795,82.442136790441,87.16171684314841,87.16171684314841
29,na,8.209247007103306,9.398342345521158,40.218456551223916,41.32908633465741
30,na,115.50642335481346,115.50642335481346,19.66377088731116,27.25022938579026
31,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
32,e,115.50642335481346,115.50642335481346,55.57178261396905,62.61439631481477
33,e,87.00128151217619,93.80536019728221,87.16171684314841,87.16171684314841
34,e,115.50642335481346,115.50642335481346,29.899432859111908,87.16171684314841
35,e,41.251015156072846,43.62437582252036,28.32191824186829,34.593348419147844
36,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
37,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
38,e,115.50642335481346,115.50642335481346,43.038857545065476,45.113469712401034
39,e,115.50642335481346,115.50642335481346,32.87398768351352,42.03522189066235
40,e,80.75996931920477,88.03827605622335,41.009689135426036,87.16171684314841
41,e,115.50642335481346,115.50642335481346,87.16171684314841,87.16171684314841
