node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,319.30431973277484,33.31230552528484,336.4221861375149,48.50888825229526
4,na,103.48720091129272,319.30431973277484,110.06213329604445,336.4221861375149
5,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
6,e,319.30431973277484,319.30431973277484,184.4850949946964,336.4221861375149
7,na,128.91081267150966,319.30431973277484,336.4221861375149,336.4221861375149
8,na,319.30431973277484,319.30431973277484,133.0904722901069,336.4221861375149
9,na,49.82326940797045,319.30431973277484,138.30761588460928,336.4221861375149
10,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
11,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
12,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
13,na,88.75563848571623,319.30431973277484,131.2334362910231,162.58071134836578
14,na,319.30431973277484,319.30431973277484,173.23314622916902,336.4221861375149
15,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
16,e,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
17,na,319.30431973277484,319.30431973277484,123.81906994028316,336.4221861375149
18,na,103.7432284681675,319.30431973277484,336.4221861375149,336.4221861375149
19,e,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
20,na,146.48456084349937,319.30431973277484,131.0446511111245,336.4221861375149
21,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
22,na,319.30431973277484,319.30431973277484,137.49822007551919,336.4221861375149
23,na,319.30431973277484,319.30431973277484,212.72773512408295,336.4221861375149
24,e,65.135342917413,319.30431973277484,189.47641288254215,336.4221861375149
25,na,105.43374789733039,319.30431973277484,147.5609727423974,336.4221861375149
26,e,123.85079224915704,319.30431973277484,336.4221861375149,336.4221861375149
27,na,319.30431973277484,319.30431973277484,136.48974925556652,336.4221861375149
28,na,99.41291936685546,319.30431973277484,91.02752108028056,336.4221861375149
29,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
30,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
31,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
32,na,106.92169640663643,319.30431973277484,174.03376314420672,336.4221861375149
33,na,175.78749659074322,319.30431973277484,122.59543651466134,336.4221861375149
34,e,48.88910812872004,319.30431973277484,110.62361125784678,336.4221861375149
35,e,319.30431973277484,319.30431973277484,169.98976957909514,336.4221861375149
36,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
37,na,319.30431973277484,319.30431973277484,122.92394302901319,336.4221861375149
38,na,146.27266898650444,319.30431973277484,169.98876700940588,336.4221861375149
39,e,107.74872293787165,319.30431973277484,110.08642439696666,119.20659530893238
40,na,319.30431973277484,319.30431973277484,336.4221861375149,336.4221861375149
