node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.12691718308977,50.34816019403758
5,e,70.73532410338824,59.26785743645845
6,na,126.79243410413027,40.9332109181261
7,na,82.70498745998955,46.861804905564235
8,na,34.19775185552611,28.480557025126483
9,na,126.79243410413027,48.84280451810316
10,na,126.79243410413027,60.11801061451947
11,na,43.919157754233865,121.00157651790619
12,e,51.07115181671993,15.31674695409126
13,na,40.696695021053124,58.6779878570978
14,na,71.89940349802703,12.154132704209134
15,na,46.275265700009285,33.018410350638874
16,na,49.303382574080736,57.761158039692184
17,na,68.29792799376838,19.18182494486185
18,na,21.964454527052876,31.421977883214677
19,na,126.79243410413027,54.02637425213198
20,na,38.78437791756622,56.23395234069484
21,na,47.25121065564139,47.95038743826684
22,e,47.42803629496764,10.181275542829425
23,na,126.79243410413027,51.385020572478986
24,na,59.59650380520791,47.91809153199845
25,na,56.87379318012709,51.08079908446085
26,na,30.260468464950293,30.480282009119602
27,na,55.4293948614599,44.824310810994774
28,na,38.76021163993241,67.80554672911106
29,na,23.79971657548863,31.300433407141625
30,na,25.883570505158676,29.88200169097985
31,na,59.96553541218284,40.75426253417128
32,e,44.65871421394747,121.00157651790619
33,e,52.60836748554442,5.778877141877099
34,na,126.79243410413027,51.154196800974425
35,na,29.187860208963105,34.96896269363636
36,na,126.79243410413027,28.122159174666074
37,na,126.79243410413027,121.00157651790619
38,na,110.59145640346335,50.44920742966714
39,na,126.79243410413027,28.456473367798775
40,na,38.3980243872021,53.9283803475126
41,na,19.694790036924417,35.80053987177997
42,na,126.79243410413027,46.40366239207231
43,na,14.204650451153949,35.31525331501036
44,na,47.86639143576168,10.913404060708231
45,e,126.79243410413027,40.49269252275497
46,e,40.7063285177003,26.385260951776427
47,na,44.878739677394094,19.844004952800393
48,na,19.948514158955057,40.957015339048546
49,na,38.95866511276297,23.93645979805146
50,na,21.181885166658684,48.27252166062272
51,na,25.856729985730997,62.444974473576266
52,na,36.99967265228604,29.46886388426876
53,na,7.146945352290295,30.681611101233397
54,na,0,0
55,e,28.052634422024912,27.6320375538364
56,na,126.79243410413027,50.60131895291808
57,na,16.705179134189734,28.19776499883967
58,na,126.79243410413027,37.436292422369426
59,na,43.10966929249299,43.9993561366645
60,na,22.616263363246205,41.08614502468384
61,na,30.70406601048102,26.292065989545137
62,na,45.28123522353928,34.85581059506049
63,e,41.05239180366892,36.02613973493813
64,na,38.46204467692873,46.29141856900409
65,e,39.17994106228348,45.112983321255044
66,e,126.79243410413027,20.62916419433364
67,na,50.76868343120876,42.895550914063136
68,na,0.8500568091578837,4.92812212327124
69,na,57.23270096133106,121.00157651790619
70,na,63.5464690654057,36.441348664676056
71,na,60.62325520486642,19.032365478681694
72,na,14.792054413626644,31.383504376347467
73,na,32.2558115447255,33.92642217216491
74,e,22.290511629722314,25.900972839675347
75,na,45.647554249627476,42.334964761005835
76,na,126.79243410413027,27.83053691970125
