node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,346.5653049606031,2.3192249189374117,339.11896568194226,14.529184701225882
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,346.5653049606031,29.26088966477864,339.11896568194226,5.020323889574419
4,na,8.160768842122518,237.97721839734098,1.9981351343336895,21.075783236404668
5,na,61.77955166423813,346.5653049606031,105.08302478612393,339.11896568194226
6,na,80.01831672724126,346.5653049606031,159.74013198988138,339.11896568194226
7,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
8,na,111.99330328687172,346.5653049606031,339.11896568194226,339.11896568194226
9,na,6.966890703157864,346.5653049606031,13.8952626479618,339.11896568194226
10,na,0,346.5653049606031,0,339.11896568194226
11,na,160.5289526282605,346.5653049606031,339.11896568194226,339.11896568194226
12,na,11.736474827641501,346.5653049606031,339.11896568194226,339.11896568194226
13,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
14,na,0,346.5653049606031,0,339.11896568194226
15,na,0,346.5653049606031,0,339.11896568194226
16,na,0,346.5653049606031,0,339.11896568194226
17,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
18,na,41.61618649619706,346.5653049606031,339.11896568194226,339.11896568194226
19,na,79.45926660305635,211.88859297388336,13.049704912387659,339.11896568194226
20,na,123.83810523148169,346.5653049606031,339.11896568194226,339.11896568194226
21,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
22,na,41.62636506116184,346.5653049606031,339.11896568194226,339.11896568194226
23,na,346.5653049606031,346.5653049606031,54.565970145696454,339.11896568194226
24,na,0,346.5653049606031,0,339.11896568194226
25,na,61.34794090476218,346.5653049606031,339.11896568194226,339.11896568194226
26,na,258.2986641423763,297.3806238232783,339.11896568194226,339.11896568194226
27,na,181.91700953088116,346.5653049606031,155.42277674864127,339.11896568194226
28,na,9.707097396111378,346.5653049606031,6.700149694547959,339.11896568194226
29,na,0,346.5653049606031,0,339.11896568194226
30,na,0,346.5653049606031,0,21.890486583142632
31,na,18.018269032495812,266.3779912866772,10.414936689737466,339.11896568194226
32,na,346.5653049606031,346.5653049606031,122.35814410147239,339.11896568194226
33,na,346.5653049606031,346.5653049606031,10.636270800437115,339.11896568194226
34,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
35,na,6.940238260397783,346.5653049606031,13.080545696921472,339.11896568194226
36,na,181.8591836906095,346.5653049606031,155.63987049440067,339.11896568194226
37,na,346.5653049606031,7.857779310630589,339.11896568194226,8.401936350113349
38,na,47.827176163423964,54.637840262506685,10.544992106556029,339.11896568194226
39,na,130.60042295814208,346.5653049606031,339.11896568194226,339.11896568194226
40,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
41,na,11.344086292538343,210.60826936136027,11.458996634271292,339.11896568194226
42,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
43,na,16.56683443601375,346.5653049606031,69.72952220092381,339.11896568194226
44,na,71.9445848086136,346.5653049606031,339.11896568194226,339.11896568194226
45,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
46,na,24.449267646050288,346.5653049606031,2.317570878767501,339.11896568194226
47,na,59.204448072920435,346.5653049606031,2.7072902898226494,31.266201340688067
48,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
49,na,148.60748357775097,346.5653049606031,339.11896568194226,339.11896568194226
50,na,215.61691486538578,346.5653049606031,339.11896568194226,339.11896568194226
51,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
52,na,63.65921734767736,346.5653049606031,339.11896568194226,339.11896568194226
53,na,60.98377094341914,346.5653049606031,17.165358521556502,339.11896568194226
54,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
55,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
56,na,111.55053897581949,346.5653049606031,175.43251182165156,339.11896568194226
57,na,142.1591227988991,346.5653049606031,105.00569316765386,339.11896568194226
58,na,346.5653049606031,346.5653049606031,10.339677157006314,339.11896568194226
59,na,0,346.5653049606031,0,339.11896568194226
60,na,0,346.5653049606031,0,339.11896568194226
61,na,7.3884875270028365,346.5653049606031,339.11896568194226,339.11896568194226
62,na,52.44065767485363,346.5653049606031,11.465382138289675,339.11896568194226
63,na,67.42775709298938,346.5653049606031,65.44425235255939,339.11896568194226
64,na,0,346.5653049606031,0,339.11896568194226
65,na,346.5653049606031,346.5653049606031,46.34324582325858,339.11896568194226
66,na,0,346.5653049606031,0,339.11896568194226
67,na,7.445950847540989,346.5653049606031,339.11896568194226,339.11896568194226
68,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
69,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
70,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
71,na,61.617796604085704,346.5653049606031,30.732582773751695,339.11896568194226
72,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
73,na,59.27874244747686,346.5653049606031,12.474069797360073,339.11896568194226
74,na,346.5653049606031,346.5653049606031,17.30065360392898,41.70094919457802
75,na,34.611549371929115,346.5653049606031,339.11896568194226,339.11896568194226
76,na,23.128285522914844,346.5653049606031,88.28695224902788,339.11896568194226
77,na,0,346.5653049606031,0,339.11896568194226
78,na,200.7389104884847,346.5653049606031,82.48587414443621,339.11896568194226
79,na,185.3774755157683,346.5653049606031,339.11896568194226,339.11896568194226
80,na,15.104574573993077,346.5653049606031,339.11896568194226,339.11896568194226
81,na,68.60715031402064,346.5653049606031,31.14709158451809,339.11896568194226
82,na,135.02585469231275,346.5653049606031,10.64160748364252,339.11896568194226
83,na,41.35490446270305,346.5653049606031,81.55654779721601,339.11896568194226
84,na,346.5653049606031,346.5653049606031,58.145726896884696,339.11896568194226
85,na,7.762220416571168,346.5653049606031,10.172355356355503,339.11896568194226
86,na,143.19872074300073,346.5653049606031,339.11896568194226,339.11896568194226
87,na,0,346.5653049606031,0,105.69457272336787
88,na,0,346.5653049606031,0,339.11896568194226
89,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
90,na,182.12107012367974,346.5653049606031,155.0558619142555,339.11896568194226
91,na,0,346.5653049606031,0,339.11896568194226
92,na,346.5653049606031,346.5653049606031,81.45833599268572,339.11896568194226
93,na,8.277883921757681,346.5653049606031,137.85449924588264,170.00083445464597
94,na,346.5653049606031,346.5653049606031,156.6543434677193,339.11896568194226
95,na,148.73047888986792,168.45624222248392,128.96898641173254,339.11896568194226
96,na,117.46963599828723,346.5653049606031,81.69230402220897,339.11896568194226
97,na,0,346.5653049606031,0,339.11896568194226
98,na,17.465618236709837,346.5653049606031,2.0370504036131973,339.11896568194226
99,na,41.31372463469068,346.5653049606031,339.11896568194226,339.11896568194226
100,na,41.50323060173405,346.5653049606031,22.084242506456885,339.11896568194226
101,na,6.989616409044449,346.5653049606031,31.56485585202983,339.11896568194226
102,na,144.8450227190534,160.28793781801429,339.11896568194226,339.11896568194226
103,na,23.88229395477495,346.5653049606031,86.31210804682406,339.11896568194226
104,na,118.6350279374337,346.5653049606031,339.11896568194226,339.11896568194226
105,na,13.692145471163133,346.5653049606031,339.11896568194226,339.11896568194226
106,na,60.8500733752965,346.5653049606031,122.46809447450123,339.11896568194226
107,na,184.49231097033135,346.5653049606031,27.640712674981028,339.11896568194226
108,na,13.609718636892605,346.5653049606031,339.11896568194226,339.11896568194226
109,na,346.5653049606031,346.5653049606031,106.70691992978641,139.98675855376615
110,na,207.4538424763181,243.776834560533,339.11896568194226,339.11896568194226
111,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
112,na,7.526148663429004,346.5653049606031,48.274140026110395,339.11896568194226
113,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
114,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
115,na,346.5653049606031,346.5653049606031,36.002793171341565,339.11896568194226
116,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
117,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
118,na,107.85439987069914,346.5653049606031,339.11896568194226,339.11896568194226
119,na,52.585842795524634,346.5653049606031,23.151026710109853,339.11896568194226
120,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
121,na,48.805627513433905,58.3826487846524,10.429809554347985,339.11896568194226
122,na,346.5653049606031,346.5653049606031,81.61164660574529,339.11896568194226
123,na,80.01116639967553,346.5653049606031,85.67730945800851,339.11896568194226
124,na,66.56899277241753,98.22050479796259,339.11896568194226,339.11896568194226
125,na,59.08990595185797,346.5653049606031,19.860359888579794,339.11896568194226
126,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
127,na,11.516424336887283,39.23599228454849,339.11896568194226,339.11896568194226
128,na,346.5653049606031,346.5653049606031,125.03217087251522,339.11896568194226
129,na,7.865813045020867,125.10688734112553,13.682560835045972,339.11896568194226
130,na,50.761583918640035,346.5653049606031,148.38308423482712,339.11896568194226
131,na,107.88136392490675,346.5653049606031,339.11896568194226,339.11896568194226
132,na,61.72033242159274,346.5653049606031,175.8697875528156,339.11896568194226
133,na,11.13428156476803,346.5653049606031,28.271928051939813,339.11896568194226
134,na,47.90264763325796,346.5653049606031,36.04970647396705,339.11896568194226
135,na,346.5653049606031,346.5653049606031,31.94426816904076,339.11896568194226
136,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
137,na,0,346.5653049606031,0,339.11896568194226
138,na,199.3965986124503,346.5653049606031,3.308071450997667,339.11896568194226
139,na,0,346.5653049606031,0,339.11896568194226
140,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
141,na,0,346.5653049606031,0,339.11896568194226
142,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
143,na,59.15881024497827,346.5653049606031,10.688325086869428,339.11896568194226
144,na,148.46447702166742,346.5653049606031,339.11896568194226,339.11896568194226
145,na,0,346.5653049606031,0,339.11896568194226
146,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
147,na,0,346.5653049606031,0,339.11896568194226
148,na,200.36809916468943,346.5653049606031,339.11896568194226,339.11896568194226
149,na,62.00989682717712,346.5653049606031,11.356550653817342,339.11896568194226
150,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
151,na,7.00503429887532,346.5653049606031,13.213995946151703,339.11896568194226
152,na,123.81622022325881,346.5653049606031,27.83004308903335,339.11896568194226
153,na,34.96102911478331,346.5653049606031,339.11896568194226,339.11896568194226
154,na,0,346.5653049606031,0,339.11896568194226
155,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
156,na,117.27798883122546,346.5653049606031,30.251673744575545,339.11896568194226
157,na,18.06973494711783,346.5653049606031,35.30400292721937,339.11896568194226
158,na,41.36866276923842,346.5653049606031,128.7429870726487,339.11896568194226
159,na,0,346.5653049606031,0,339.11896568194226
160,na,16.72507530666087,346.5653049606031,227.56839204376683,339.11896568194226
161,na,24.577168015220963,346.5653049606031,107.0021037942883,339.11896568194226
162,na,9.6041563296467,346.5653049606031,10.670616729516738,339.11896568194226
163,na,148.89391124064568,346.5653049606031,7.802961695686409,339.11896568194226
164,na,124.0356216975128,346.5653049606031,28.281748211599524,339.11896568194226
165,na,41.60062865086452,346.5653049606031,162.35740834511265,339.11896568194226
166,na,207.4529016140246,346.5653049606031,58.246167795203505,339.11896568194226
167,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
168,na,15.368376676628113,346.5653049606031,29.864938149561368,339.11896568194226
169,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
170,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
171,na,124.13787681721784,346.5653049606031,27.854298796953046,339.11896568194226
172,na,346.5653049606031,346.5653049606031,339.11896568194226,339.11896568194226
173,na,11.864431374393131,346.5653049606031,34.89241277923732,339.11896568194226
174,na,52.24090381151594,140.98743409998738,48.56075817545941,339.11896568194226
175,na,7.461254821691297,24.437669451521632,339.11896568194226,339.11896568194226
176,na,209.7114873725294,346.5653049606031,339.11896568194226,339.11896568194226
177,na,108.79949117641013,346.5653049606031,339.11896568194226,339.11896568194226
178,na,142.0824564938467,346.5653049606031,123.02371909073963,339.11896568194226
179,na,148.27490811945097,346.5653049606031,339.11896568194226,339.11896568194226
180,na,143.87949011924854,196.96755811701723,11.445989605187492,339.11896568194226
181,na,161.05878539081027,346.5653049606031,339.11896568194226,339.11896568194226
