node, assignment, time2inf_trt, time2inf_con
0,na,142.18200964364257,110.7922546974779
1,na,0,0
2,na,0,0
3,na,0,0
4,e,54.8109742006786,49.0437737463864
5,na,28.164624155485477,38.41899551177492
6,na,29.902654908192666,52.39815889904338
7,na,48.35806519013453,34.78498718171551
8,na,58.76753835211777,24.72533822507356
9,na,56.07720238170657,54.806313000141124
10,na,60.26896065788556,51.163981284879995
11,na,51.954977407361454,44.621849501898915
12,na,142.18200964364257,15.476710256896068
13,na,51.34617249083187,28.716660323091407
14,na,51.695952299925956,29.167877436157045
15,na,48.67586181265092,22.141201970292915
16,na,46.27854963031401,30.867259988841468
17,na,40.84121551329502,44.63267926808187
18,na,53.64541836633467,22.217716354237865
19,na,27.925030489977836,41.03368457975841
20,na,68.1963557810207,53.98901815238411
21,na,48.13050534426786,26.240621549087003
22,na,142.18200964364257,110.7922546974779
23,na,48.71754836153111,28.459167196558468
24,na,19.69301777743961,53.70964577095167
25,na,36.442857972316254,35.680653376684305
26,na,87.4714056926273,43.90124010290527
27,na,142.18200964364257,110.7922546974779
28,na,49.6289576148504,42.89174284052141
29,na,75.99095465457683,39.25630018987123
30,na,63.1005542787417,46.349132578763026
31,na,52.645410221923,40.576817425075404
32,e,142.18200964364257,27.659683786034375
33,na,82.6943280741399,60.35514736849616
34,e,142.18200964364257,39.29397555885639
35,na,39.089600843789974,39.583563286334154
36,e,55.50349244543619,34.92083131545857
37,e,142.18200964364257,43.622905759060004
38,na,32.577664615566434,2.864695331970161
39,na,59.73417942636328,8.031979333742402
40,na,53.21382487700302,43.554310896220656
41,na,31.181463791764738,44.56136466634501
42,na,51.24916582505551,21.033672913262336
43,na,142.18200964364257,29.83722798039163
44,na,38.55601058910604,32.76815431331512
45,na,107.79859909649659,46.30639437280847
46,na,25.044795018169545,51.77404004916403
47,na,45.86385795078447,28.648973195619323
48,na,35.715152520138716,34.15270485692957
49,na,65.53587235567338,37.82211425827378
50,na,35.142272305149724,16.479031536205046
51,na,142.18200964364257,38.13029214532121
52,na,28.93395385886037,25.928753984332083
53,na,52.153227042846225,25.996830003040827
54,na,81.62733396102317,44.73444441483878
55,e,61.18567974251876,52.79216223238875
56,na,33.134051383183554,51.33903578385367
57,na,42.93131900011302,29.33153572261146
58,na,13.475373898974032,4.218619220307459
59,na,38.308352648025526,34.25139552264154
60,na,70.21211669590679,26.50287677914815
61,na,50.41257105521595,41.423391857246585
62,na,10.662596168812412,33.78823657498125
63,na,44.522696443716555,35.01526269009198
64,na,42.55738944170738,45.31214877230163
65,na,14.473768789494034,29.15753972229618
66,na,29.970789827467016,86.06404052546964
67,na,29.975806749516117,31.078460769274393
68,na,29.271138043867087,21.224561153568025
69,na,72.9830317940592,32.447084716406785
70,na,22.065538926075575,49.508372643760914
71,na,57.60885645522204,110.7922546974779
72,na,45.82803273777756,110.7922546974779
73,na,35.86770441236724,27.01059049726289
74,na,57.84757445724839,46.52056737686707
75,na,40.57103091820156,110.7922546974779
76,e,61.52612799047127,47.29347554690661
77,na,142.18200964364257,32.77828694521616
78,na,54.43869456789034,40.14473194200408
79,na,61.008977812976504,25.556467993478307
80,na,67.27871250223718,35.831185297359895
81,na,28.707329345285665,38.001840572027106
82,na,142.18200964364257,42.50591868827887
83,na,37.233453469012524,75.79360143301228
84,na,60.375766624583186,19.73546213149774
85,na,33.43591223082879,43.027132083968844
86,na,54.542615739934725,39.744315197529126
87,na,16.779399735520084,43.42020690380595
88,na,50.19715176375774,33.19531991188503
89,na,49.47311706794188,76.58670021054287
90,na,38.50115575344021,52.25277026736275
91,na,40.28844984006948,28.824588336598634
92,na,38.873149753799595,56.294654785944736
93,na,142.18200964364257,110.7922546974779
94,na,142.18200964364257,18.313651470393417
95,e,142.18200964364257,43.76282062840702
96,na,48.4728193370555,57.04546354292302
97,na,74.73713541720032,28.601911981767405
98,na,142.18200964364257,30.646138829730305
99,na,94.45911340284249,110.7922546974779
100,na,142.18200964364257,64.9554743409012
101,na,40.230506687297336,38.05002643075298
102,na,10.169409415294808,30.382892377615335
103,na,50.90207428872568,23.892049785162428
104,e,39.178690818958465,15.037309175147637
105,na,50.25089454399923,31.00317632201451
106,e,46.487017461400384,33.86825814089685
107,na,30.3454051724348,18.432616358025783
108,e,38.52991306141032,56.33128281964158
109,na,36.274600081628336,59.54307757968943
110,na,51.05740760357959,28.794283772199076
111,na,39.2086988435468,110.7922546974779
112,na,27.648129029748556,34.45531180442717
113,na,105.39582549045745,33.834564317969495
114,na,92.63793911602374,35.14402484537721
115,na,66.14048663107853,18.06392151606274
116,na,58.34894214120668,33.15180045272291
117,na,27.76323024192075,110.7922546974779
118,na,142.18200964364257,33.14434643363542
119,na,57.8057069335028,31.2636306666066
120,na,95.786699184787,42.7103979510246
121,na,16.67156769326347,1.6313418756497435
122,e,142.18200964364257,110.7922546974779
123,na,142.18200964364257,25.310598934907382
124,na,101.75495305620282,66.57230040887922
125,na,142.18200964364257,42.33012346105592
126,na,60.66565648040269,41.93954941307644
127,na,23.522605421737445,27.434111187707927
128,na,37.602361902699926,40.53657708306477
129,na,45.098389552904614,52.279259039401815
130,na,70.75720172613293,48.782151932889
131,na,37.03847578426536,23.040357962041675
132,na,23.95591163152565,33.46640490418574
133,na,44.66199604593668,46.50919044589034
134,na,28.432182220869876,41.99555283660069
135,e,45.68525652321444,22.190656858693405
136,na,36.24015356276894,14.333908867513264
137,e,50.59080306326281,37.27804522285704
138,na,142.18200964364257,77.20345933215508
139,na,38.092744953853234,52.47647488335668
140,na,30.757542093532518,15.873197902947615
141,na,54.17001965081061,62.76018624597076
142,na,13.577552402855792,51.828380257172434
143,na,52.38588555183684,42.025027946454976
144,na,74.811376201468,25.964880314616288
145,na,59.31966552365665,50.574781484005406
146,na,11.295331131719733,23.615804105980615
147,na,142.18200964364257,17.185280807957554
148,na,142.18200964364257,110.7922546974779
149,na,44.92618604641445,28.197154808005948
150,na,67.91149588580838,43.19891652930391
151,na,81.30038643474253,32.15189928643768
152,na,39.043823641798525,28.985062232263758
153,na,18.951342872709258,39.9034569027603
154,na,5.523717003372034,33.65580863647666
155,na,142.18200964364257,22.32409389587605
156,na,25.75413790755632,48.561911424105055
157,na,34.704998583377645,43.304466602952445
158,na,42.65852887042364,56.57331236499221
159,na,142.18200964364257,28.25596142209195
160,na,1.8353549255976083,5.173890202503315
161,na,42.63366625814524,34.558723429359944
162,na,4.398230067654678,24.39529881441182
163,na,23.730595876226953,17.65566723843709
164,na,45.384496456259455,36.44118504505099
165,na,48.14575283166758,8.534306642356494
166,na,54.017483221596905,76.427836011112
167,na,36.07547267410403,110.7922546974779
168,na,35.4994125353038,21.361950204029856
169,na,102.82596563631768,34.9971735021783
170,na,34.89699036998887,13.120908504626676
171,na,30.011753141320547,41.89776215702629
172,na,40.46677885964018,31.279423734758378
173,na,22.475765507611595,31.41840000987479
174,na,2.354727305216205,0.28275598917087263
175,na,28.61825986281623,43.51292899772245
176,na,56.76950916082959,33.430869475512395
177,na,37.45034365905527,18.19905171176782
178,na,50.33298959533123,21.2259778062963
179,na,52.391441773632025,110.7922546974779
180,na,24.432800864754288,110.7922546974779
181,na,68.78146410330532,41.72718090081383
