node, assignment, time2inf_trt
0,na,1000
1,na,39.67800208107762
2,na,1000
3,na,14.85732624124358
4,na,1000
5,na,45.82509417521253
6,na,45.549219762097344
7,na,1000
8,na,36.17682786745774
9,na,109.2621979390993
10,na,1000
11,na,1000
12,na,86.74922206191977
13,na,1000
14,na,87.24092807563862
15,na,1000
16,na,58.534648550256755
17,na,1000
18,na,78.66249618692063
19,na,67.4782006118961
20,na,1000
21,na,41.73363490732987
22,na,73.25595026316451
23,na,1000
24,na,50.2245093995929
25,na,34.98231468730478
26,na,1000
27,na,58.63382711501187
28,na,1000
29,na,55.68522552161092
30,na,2.7763719942280223
31,na,86.55905405523521
32,na,47.1527198358359
33,na,1000
34,na,53.309937651199604
35,na,117.89569334531963
36,na,49.10395477113683
37,na,17.860426004296407
38,na,1000
39,na,1000
40,na,1000
41,na,38.63571151897478
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,55.26578186167089
47,na,1000
48,na,1000
49,na,50.204333179042756
50,na,64.2482111125633
51,na,68.75996821604109
52,na,69.63268631353009
53,na,27.026891912650548
54,na,1000
55,na,64.43473481594842
56,na,76.11487897160461
57,na,34.23860444578085
58,na,64.5516936353164
59,na,1000
60,na,26.448824215707983
61,na,59.92780992066696
62,na,1000
63,na,44.39999554817083
64,na,1000
65,na,1000
66,na,1000
67,na,70.60427799058262
68,na,1000
69,na,38.7065200699709
70,na,59.426908775841895
71,na,68.9296576195138
72,na,1000
73,na,1000
74,na,51.30514123839771
75,na,118.60772865593205
76,na,95.97704608646875
77,na,55.34686211683617
78,na,1000
79,na,64.86799703311564
80,na,54.793053179447234
81,na,83.01919092838
82,na,1000
83,na,53.05138650440672
84,na,56.39258524955329
85,na,70.96810010583067
86,na,1000
87,na,39.12627612346013
88,na,69.12152384709648
89,na,79.51729291092416
90,na,51.43870759958903
91,na,58.377559524385134
92,na,56.22065936256273
93,na,74.7608915251856
94,na,54.76240918304231
95,na,34.40411866102792
96,na,70.35570881849003
97,na,62.59860871857024
98,na,36.994584627413104
99,na,1000
100,na,1000
101,na,28.430452779878532
102,na,1000
103,na,1000
104,na,68.79249172608617
105,na,1000
106,na,45.08437255380576
107,na,49.63333822218207
108,na,53.604407134636055
109,na,55.45892796584444
110,na,26.25964644846738
111,na,59.549172751748415
112,na,51.927852141210245
113,na,49.29403180976343
114,na,1000
115,na,63.83413041303885
116,na,67.50067265785653
117,na,1000
118,na,58.20858478101845
119,na,1000
120,na,1000
121,na,64.6879073874894
122,na,1000
123,na,1000
124,na,73.23271462221805
125,na,39.446170499650876
126,na,46.95703031429519
127,na,51.639736066972866
128,na,1000
129,na,37.40507886360456
130,na,1000
131,na,91.87607938816753
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,90.62164536574906
138,na,41.33839865711865
139,na,1000
140,na,1000
141,na,1000
142,na,65.51552244549636
143,na,1000
144,na,66.55877017969854
145,na,1000
146,na,59.83794852129265
147,na,54.96973320972991
148,na,30.188462349786718
149,na,71.37298952322325
150,na,1000
151,na,1000
152,na,67.53382403000282
153,na,20.61394059694337
154,na,77.9325148181893
155,na,1000
156,na,26.183636385541902
157,na,1000
158,na,61.39413399391764
159,na,65.01288897798975
160,na,54.610251681773086
161,na,89.06817063942695
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,55.99510609649789
170,na,56.70332256516773
171,na,65.92431678510599
172,na,1000
173,na,49.35670892959357
174,na,1000
175,na,53.32172674238716
176,na,1000
177,na,73.15283180558211
178,na,45.9683223008003
179,na,65.77050127852016
180,na,1000
181,na,13.320712864356503
182,na,1000
183,na,1000
184,na,87.69793273938299
185,na,1000
186,na,1.8727742038669415
187,na,77.97776162083014
188,na,1000
189,na,1000
190,na,62.26294947547511
191,na,72.75842861169511
192,na,63.516163720525284
193,na,56.33071492316489
194,na,46.423839347199795
195,na,54.95796001659024
196,na,54.772903741406495
197,na,42.56266912009711
198,na,1000
199,na,1000
200,na,48.623031083345225
201,na,62.085705231200265
202,na,64.30427159291015
203,na,44.417677277697805
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,100.67145467864471
210,na,68.46499928492673
211,na,40.835998350291455
212,na,73.49668301377008
213,na,1000
214,na,40.938177949689
215,na,1000
216,na,1000
217,na,1000
218,na,66.8661126217875
219,na,82.33863919709125
220,na,1000
221,na,51.796193882735196
222,na,43.84490995965457
223,na,67.81393607759847
224,na,50.65573855600182
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,64.34645143159425
230,na,57.12687326487907
231,na,45.56279066224459
232,na,61.41189417389739
233,na,1000
234,na,42.946190485109824
235,na,32.08735398517813
236,na,31.677388007013068
237,na,43.38885559318843
238,na,55.32730616782636
239,na,1000
240,na,69.57745709242917
241,na,81.10026672397889
242,na,67.6877539797659
243,na,1000
244,na,1000
245,na,78.07483030361408
246,na,106.82843929699207
247,na,54.001355645467065
248,na,64.8955143256228
249,na,77.86601742180102
250,na,1000
251,na,82.12883594847979
252,na,58.947935074203684
253,na,56.32074255617762
254,na,54.40749869010545
255,na,71.62300141794273
256,na,1000
257,na,1000
258,na,41.38951135822162
259,na,18.27561597711832
260,na,54.2552582244899
261,na,68.15841665133416
262,na,1000
263,na,71.17593344393308
264,na,1000
265,na,57.143651079305215
266,na,85.83482744659912
267,na,1000
268,na,1000
269,na,46.13771217156241
270,na,1000
271,na,41.16742082698572
272,na,104.78207044307221
273,na,1000
274,na,61.6307618736616
275,na,23.698117974442095
276,na,52.84240567719024
277,na,82.57263263189076
278,na,1000
279,na,43.6840240462703
280,na,18.924306731562353
281,na,51.60390335010609
282,na,52.148346108031944
283,na,48.8131195553966
284,na,1000
285,na,43.48936231899513
286,na,1000
287,na,1000
288,na,59.52159369115743
289,na,1000
290,na,1000
291,na,56.78818791937228
292,na,53.04352571040059
293,na,84.80932137428134
294,na,46.21186421282863
295,na,57.62300285784173
296,na,72.01287932124097
