node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,143.4229867351959,663.6601909582832,546.6108413823215,546.6108413823215
5,na,362.7001743913271,663.6601909582832,46.70459156874086,65.7079739186743
6,na,303.1049713946993,504.6453804313592,54.323550727693814,546.6108413823215
7,na,212.7583276642885,663.6601909582832,37.35618433271167,546.6108413823215
8,na,79.87415358371862,663.6601909582832,283.23160355416513,546.6108413823215
9,na,143.04854405858444,663.6601909582832,546.6108413823215,546.6108413823215
10,na,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
11,na,21.440553458445052,233.97857609622727,18.558654551119925,546.6108413823215
12,na,0,663.6601909582832,0,546.6108413823215
13,e,46.414181526615266,663.6601909582832,47.5334629899552,546.6108413823215
14,na,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
15,na,49.49195444922276,663.6601909582832,29.857263108024362,439.42972495266906
16,na,663.6601909582832,663.6601909582832,166.76840814157558,214.67155123789792
17,na,59.27517158192582,663.6601909582832,274.25055347498073,546.6108413823215
18,e,663.6601909582832,663.6601909582832,22.10037929312438,546.6108413823215
19,na,84.92386202942056,131.2595274438895,142.33270848453947,546.6108413823215
20,na,217.4049810329162,663.6601909582832,283.1526505259976,546.6108413823215
21,na,512.2535013746893,663.6601909582832,23.20886501589069,546.6108413823215
22,na,48.343492593380326,523.2696962675863,142.15982523305323,546.6108413823215
23,e,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
24,na,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
25,e,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
26,na,169.60349364217296,663.6601909582832,18.555942978333906,546.6108413823215
27,e,511.52273263120316,663.6601909582832,30.853685414165675,546.6108413823215
28,na,663.6601909582832,663.6601909582832,423.51177549749974,546.6108413823215
29,na,663.6601909582832,663.6601909582832,58.44419921082261,86.47301709123548
30,e,74.66625146221561,663.6601909582832,23.769262179484215,546.6108413823215
31,na,663.6601909582832,663.6601909582832,57.451770297838884,546.6108413823215
32,e,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
33,na,84.26209629147152,554.0302855828347,337.8562302704952,546.6108413823215
34,na,663.6601909582832,663.6601909582832,379.25185458804265,546.6108413823215
35,na,0,663.6601909582832,0,546.6108413823215
36,na,123.4565063911379,663.6601909582832,81.61162273609176,266.603213534964
37,na,332.64579673694493,663.6601909582832,392.1360115952124,546.6108413823215
38,na,663.6601909582832,663.6601909582832,97.9091236246611,546.6108413823215
39,na,663.6601909582832,663.6601909582832,546.6108413823215,546.6108413823215
40,na,361.6200665274353,663.6601909582832,546.6108413823215,546.6108413823215
41,na,58.975906398267995,235.47691777572913,18.528472048132286,546.6108413823215
