node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,209.01874183293756,129.2495700238035
3,na,209.01874183293756,129.2495700238035
4,na,55.842622495102646,33.405874900363585
5,na,0.8737100774762186,11.09097517396654
6,na,209.01874183293756,37.54311921288991
7,na,31.38410463208608,18.819727146714364
8,na,46.668892474540854,17.54446550745122
9,na,19.91230889463025,30.62564273835821
10,na,54.10210268929038,48.497213341232325
11,na,53.44879747433591,41.289000455774776
12,na,33.34901394808007,14.950277047526418
13,na,209.01874183293756,45.81381081055727
14,na,31.983440079994764,23.964506541180885
15,na,21.506936217623576,34.973305457701706
16,na,37.2959687361809,42.799536751246144
17,na,33.0592642591056,37.96754196090274
18,na,209.01874183293756,48.58344034128542
19,na,49.97871981934931,33.66155329864778
20,na,42.31578831219373,43.70769488947908
21,na,20.510284734182626,12.65478585102655
22,na,209.01874183293756,16.45710830075517
23,na,36.55434597101649,24.492241301772157
24,na,27.961111777656797,23.78845270535406
25,na,209.01874183293756,19.212904401068275
26,na,52.962541225703355,25.480616363494747
27,na,56.9811694253135,40.42579950297326
28,na,28.612030841335866,78.44314718764889
29,na,13.19302749876101,10.245543652836691
30,na,52.66867342622225,25.20003796862828
31,na,209.01874183293756,40.75028048265229
32,na,24.785829305826326,43.15622286633688
33,na,209.01874183293756,28.638146952713377
34,na,29.396142425945275,7.937469959817711
35,na,209.01874183293756,27.017485583994514
36,na,35.79890356291054,17.111208324345995
37,na,0,0
38,na,56.96930736822144,56.741092890458624
39,na,209.01874183293756,40.269331800800806
40,na,46.85479292945829,44.963727957033925
41,na,70.24609620870775,47.22945619174142
42,na,15.84016992528694,129.2495700238035
43,na,38.27992569430738,31.656688358750028
44,na,20.211567338707646,44.89184171800163
45,na,209.01874183293756,32.78916838813034
46,na,73.47496821313192,48.620609810548295
47,na,46.887871006490734,129.2495700238035
48,na,51.25666625190469,27.761007000448195
49,na,28.230657316395064,51.87394450443957
50,na,22.620935487553055,42.594959421746964
51,na,27.040394785927123,71.1264413271057
52,na,67.43114331839219,58.52169185229347
53,na,24.598787630005376,42.918780959628364
54,na,209.01874183293756,25.647139457022902
55,e,50.64181737778728,37.21858272577759
56,na,62.177969596944976,34.25238150166977
57,e,209.01874183293756,24.188778964357624
58,na,44.938886618826075,42.44911957875149
59,na,34.502302207715594,84.17743224865455
60,na,209.01874183293756,30.636198794036584
61,na,49.74660736682803,26.516288677733158
62,na,41.308998872088374,54.8893034780951
63,na,63.83510838759518,35.209875812767976
64,e,71.56131481914184,129.2495700238035
65,na,60.89115697955047,35.710093264520744
66,na,36.17699354175831,35.98676217828229
67,na,18.721679754523052,15.167750951268365
68,na,209.01874183293756,25.027332110819216
69,na,209.01874183293756,51.998549577953
70,na,209.01874183293756,41.71532212347839
71,na,63.24195043923048,43.52558564309226
72,na,24.033223672626544,37.1852788319379
73,na,85.60295417157741,31.198373203491524
74,na,41.937909890861604,34.517749714267055
75,na,28.801213206712404,27.401859989286052
