node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.43981770129357,60.95143852939022,13.889119487088738,500
5,na,2.0608841103521667,198.8449228336641,313.1509088433577,500
6,na,198.8449228336641,198.8449228336641,269.30303254214067,500
7,na,0,198.8449228336641,0,322.0034523428977
8,na,43.40161241236164,198.8449228336641,28.639711943837998,500
9,na,53.00810036296845,198.8449228336641,25.66648373313214,33.69216308045261
10,na,198.8449228336641,198.8449228336641,445.45379263670213,500
11,na,0,198.8449228336641,0,500
12,na,59.44112239257375,198.8449228336641,46.69600373280244,500
13,na,198.8449228336641,198.8449228336641,269.6194379435208,500
14,na,198.8449228336641,198.8449228336641,500,500
15,na,198.8449228336641,198.8449228336641,500,500
16,na,198.8449228336641,12.609015511147946,500,9.70651942518768
17,na,198.8449228336641,198.8449228336641,500,500
18,na,198.8449228336641,198.8449228336641,300.8115156269127,500
19,na,198.8449228336641,198.8449228336641,200.76534421477533,500
20,na,198.8449228336641,198.8449228336641,294.76507190985893,500
21,na,198.8449228336641,198.8449228336641,6.503964662409608,30.503614135819422
22,na,0,198.8449228336641,0,500
23,na,30.23793112481535,112.88550841648289,14.132213154081368,500
24,na,198.8449228336641,198.8449228336641,500,500
25,na,9.816466632409906,28.101441115550504,6.359620757160228,405.0145230285238
26,na,42.22135410479416,198.8449228336641,45.07353932986449,500
27,na,0,198.8449228336641,0,50.03531992968581
28,na,1.8139078278237204,198.8449228336641,5.608422377006452,445.12254197515455
29,na,198.8449228336641,198.8449228336641,317.89752704263725,335.6402943725413
30,na,198.8449228336641,198.8449228336641,500,500
31,na,1.0792902342151867,198.8449228336641,11.862926261421146,500
32,na,9.760693346667345,198.8449228336641,2.9768119715986665,389.43652832716987
33,na,198.8449228336641,198.8449228336641,500,500
34,na,198.8449228336641,198.8449228336641,269.341786800413,500
35,na,198.8449228336641,198.8449228336641,500,500
36,na,198.8449228336641,198.8449228336641,500,500
37,na,61.41691215012104,198.8449228336641,14.074400635820918,500
38,na,4.986992318008333,198.8449228336641,239.37136622956152,240.0598980123951
39,na,198.8449228336641,198.8449228336641,214.1853914081104,500
40,na,0,198.8449228336641,0,500
41,na,13.679591486354871,198.8449228336641,292.51006987405975,500
42,na,0,198.8449228336641,0,500
43,na,8.396163426926256,198.8449228336641,406.4696562322088,500
44,na,198.8449228336641,198.8449228336641,500,500
45,na,67.89306311168444,198.8449228336641,260.24755595688396,500
46,na,43.08808855849147,198.8449228336641,500,500
47,na,117.0173630421292,198.8449228336641,54.07071954948277,500
48,na,198.8449228336641,198.8449228336641,500,500
49,na,198.8449228336641,198.8449228336641,500,500
50,na,3.0028877594605303,198.8449228336641,500,500
51,na,198.8449228336641,198.8449228336641,171.87951391206258,500
