node, assignment, time2inf_trt
0,ne_ni,27.01644003685232
1,ne_ni,11.394397007431063
2,ne_i,1000
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,91.71166091367469
8,ne_ni,1000
9,ne_ni,48.64007400550649
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,110.13356924587181
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,82.87701943851731
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,79.84589386790351
24,ne_ni,138.0591476315933
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,82.68062720060597
29,ne_ni,1000
30,ne_ni,78.57514491638243
31,ne_ni,1000
32,ne_i,135.51281080825953
33,ne_ni,1000
34,ne_ni,70.2965545474894
35,ne_i,1000
36,ne_ni,103.72089382820366
37,ne_ni,81.10488658271073
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,55.38649539372304
43,ne_ni,1000
44,ne_i,1000
45,ne_i,98.94869551775467
46,ne_i,1000
47,ne_ni,85.68505006677431
48,ne_i,1000
49,ne_ni,1000
50,e,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,52.17823468902573
54,e,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,34.9357466011116
58,ne_i,1000
59,ne_ni,50.7997962968595
60,ne_ni,9.881287735453522
61,ne_i,1000
62,e,1000
63,ne_i,1000
64,ne_ni,158.4537263527759
65,ne_i,1000
66,ne_ni,70.4527238948536
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,93.55596236397345
71,ne_ni,141.74062233287447
72,ne_ni,112.757779692087
73,ne_ni,58.22210141572174
74,ne_i,1000
75,ne_i,75.96064414259614
76,ne_ni,1000
77,ne_ni,25.504983189191957
78,ne_ni,100.37248551392787
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,85.1472421982303
82,ne_i,91.54380617120488
83,ne_ni,1000
84,e,1000
85,ne_ni,114.4949769357534
86,ne_ni,42.922458812365775
