node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,306.514026286015,2.855757497685223,500,2.6481696792815765
1,na,306.514026286015,4.892024188589792,500,2.2263120274571673
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,141.02395363823183,306.514026286015,500,500
5,na,56.510006515231396,306.514026286015,50.78061560289255,500
6,na,0.4959025165900185,306.514026286015,31.93091721769237,500
7,na,38.41253942875254,306.514026286015,22.621855105245682,290.84420581408625
8,na,73.34319723463436,306.514026286015,282.1894432704412,500
9,na,29.558643362878257,306.514026286015,19.479043070107547,500
10,na,3.366527880800772,306.514026286015,31.746624262212187,500
11,na,112.1504253535785,306.514026286015,500,500
12,na,306.514026286015,306.514026286015,26.583297372085564,500
13,na,24.52253070818311,306.514026286015,49.128341042360894,500
14,na,306.514026286015,306.514026286015,235.88220725393842,283.43405973203073
15,na,20.98729956198181,306.514026286015,500,500
16,na,306.514026286015,306.514026286015,313.02406225056205,500
17,na,27.080193075862017,306.514026286015,21.044530719509616,500
18,na,0,306.514026286015,0,37.10951741210554
19,na,306.514026286015,306.514026286015,500,500
20,na,306.514026286015,306.514026286015,113.76374608827194,500
21,na,0,306.514026286015,0,500
22,na,16.503239318136718,141.81170112426793,62.351960301574515,500
23,na,0,120.19840984945617,0,500
24,na,27.15569402520967,306.514026286015,20.702854665699853,500
25,na,306.514026286015,306.514026286015,55.53419354603162,500
26,na,306.514026286015,306.514026286015,500,500
27,na,0,306.514026286015,0,500
28,na,62.72868534437055,306.514026286015,36.42781326425328,500
29,na,1.1176549384516807,306.514026286015,99.38031602161955,500
30,e,306.514026286015,306.514026286015,40.19695348208967,500
31,e,27.62669379546741,306.514026286015,20.987340275590263,500
32,na,30.029570974012493,306.514026286015,40.3185329691025,500
33,na,77.87854987440731,306.514026286015,126.23147949127032,500
34,na,97.06794707500804,162.14760261920674,500,500
35,na,57.27356150137265,306.514026286015,206.68673866144385,500
36,na,306.514026286015,306.514026286015,500,500
37,na,306.514026286015,306.514026286015,500,500
38,na,135.7777943802249,306.514026286015,48.81066676094176,500
39,na,27.449563348336866,306.514026286015,195.27837207933962,500
40,na,0,306.514026286015,0,500
41,na,2.2992815646542124,306.514026286015,43.711009532292145,500
42,na,38.478913791232166,58.16358342401214,31.329447885563205,71.03006176309539
43,na,306.514026286015,306.514026286015,206.8553035913756,500
44,na,306.514026286015,306.514026286015,81.99074810491739,134.8443540498964
45,na,306.514026286015,306.514026286015,500,500
46,na,0,306.514026286015,0,46.06437415703232
47,na,306.514026286015,306.514026286015,253.08329789897826,500
48,na,57.49607367104552,306.514026286015,84.98149738733535,500
49,na,113.32135649715332,136.85852197380078,49.37466150083981,500
50,na,0,306.514026286015,0,500
51,na,35.396225266060505,306.514026286015,81.42240010865993,500
52,na,306.514026286015,306.514026286015,296.5633571927463,500
53,na,37.60669197899283,306.514026286015,43.84036201073566,500
54,na,0,306.514026286015,0,500
55,na,38.331860128822875,306.514026286015,31.279730113808814,500
56,e,182.1068228933688,250.11412214513584,80.30576897620904,500
57,na,20.72920277416365,306.514026286015,60.38948014389004,500
58,na,29.50727976739971,306.514026286015,50.860804617531016,500
59,na,306.514026286015,306.514026286015,500,500
60,na,16.490945601077456,306.514026286015,324.5732520350363,500
61,na,2.33386616696381,306.514026286015,40.558795816039705,500
62,na,306.514026286015,306.514026286015,500,500
63,na,306.514026286015,306.514026286015,194.7663457528499,369.2042436338355
64,e,27.733482749093085,149.92210650320823,20.67942549938505,500
65,e,22.853428168070195,306.514026286015,57.67409778064924,264.28350310155935
66,e,306.514026286015,306.514026286015,500,500
67,na,121.54040702447568,306.514026286015,46.10271576473441,500
68,na,38.27583352700852,306.514026286015,31.226042006426628,500
69,na,16.641496354655544,306.514026286015,49.12395738558898,500
70,na,306.514026286015,306.514026286015,49.07320075622803,500
71,na,112.53421218900226,306.514026286015,500,500
72,na,74.47801184152033,306.514026286015,82.07209794782531,500
73,na,133.9946403277387,306.514026286015,61.39348078627068,500
74,na,306.514026286015,306.514026286015,51.131722216737856,500
75,na,62.55099744664829,306.514026286015,36.67806202703147,500
76,na,306.514026286015,306.514026286015,422.68093346107025,500
77,na,1.099893083665548,306.514026286015,71.69692660941887,500
78,na,123.17849668521512,138.45527706480937,301.6807526045393,500
79,na,16.46203286919645,306.514026286015,57.44459581893398,500
80,na,0.7137275240793712,306.514026286015,40.86569489962797,291.55131751134195
81,na,15.18012148719059,306.514026286015,208.97975735432362,299.9834253004535
82,na,306.514026286015,306.514026286015,418.2644282624299,500
83,e,16.383893124539714,306.514026286015,192.88441974203067,500
84,e,27.66473689128466,306.514026286015,41.42524973610199,500
85,na,89.48264776479553,171.84978019482986,500,500
86,e,15.860431446567002,23.079210629775275,246.00564040094875,500
87,na,46.94019590921507,306.514026286015,240.07143816351382,500
88,na,306.514026286015,306.514026286015,500,500
