node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,119.20899028294855
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,140.72598303672632
16,na,1000
17,na,1000
18,na,1000
19,e,1000
20,na,103.02456971093945
21,e,1000
22,e,1000
23,na,104.79357256670697
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,na,93.41229531144685
30,na,99.11868833266213
31,e,1000
32,na,1000
33,na,73.47944496093471
34,na,137.04101990448157
35,na,54.04172571802855
36,na,1000
37,na,62.06310253164116
38,na,135.90957226947134
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,56.00055681357574
44,na,136.84392393986258
45,na,1000
46,na,97.05377980408169
47,na,1000
48,na,1000
49,na,1000
50,na,108.48198265797302
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,e,1000
58,na,126.85923609528017
59,na,125.2612821448663
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,146.3985904288544
68,na,1000
69,e,1000
70,na,1000
71,na,136.76976424345713
72,na,71.3825640104618
73,na,53.759212697758805
74,na,1000
75,na,1000
76,na,25.32068693428563
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,26.024785990500728
82,na,1000
83,na,1000
84,na,145.558293203706
85,na,124.51699757062194
86,na,1000
87,na,1000
88,na,116.15332958801886
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,87.67293732971756
95,na,1000
96,na,1000
97,na,141.7996518756852
98,na,1000
99,na,1000
100,na,110.24969286170676
101,na,1000
102,na,114.35188041012697
103,e,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,e,1000
113,na,148.17532613248792
114,na,1000
115,na,121.6338384548774
116,na,1000
117,na,123.16854690132836
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,33.89212244424754
125,na,71.59874302179276
126,na,1000
127,na,1000
128,na,1000
129,na,128.42687181761477
130,na,1000
131,na,1000
132,na,1000
133,na,93.09030862737035
134,e,125.04886098159237
135,e,1000
136,na,55.817405971027796
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,129.40941431884707
142,na,1000
143,na,1000
144,na,54.13432257062782
145,na,1000
146,na,60.11110950741998
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,e,135.8170300636221
152,na,1000
153,na,1000
154,na,1000
155,na,79.08744211133985
156,na,1000
157,e,1000
158,na,90.5420543366506
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,92.62921642589941
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,138.07149141659463
169,na,57.47294405018398
170,na,87.33816495285424
171,e,1000
172,na,71.04469020258145
173,na,1000
174,na,1000
175,e,1000
176,na,130.88724308486675
177,na,1000
178,na,111.52656443605446
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,e,1000
189,na,0
190,na,1000
191,e,1000
192,na,1000
193,e,1000
194,na,1000
195,na,98.93148213168776
196,na,1000
197,na,1000
198,na,121.18919205742849
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,97.8494868167796
207,na,1000
208,na,1000
209,na,137.8340194432064
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,78.1165218376713
215,na,1000
216,na,1000
217,e,1000
218,na,39.131929425634986
219,na,1000
220,na,120.6310109721789
221,na,126.64149246180165
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,91.95171884201118
229,na,1000
230,na,1000
231,e,1000
232,e,1000
233,na,1000
234,e,1000
235,na,148.9286866469035
236,e,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,86.51919547464344
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,126.71190958475877
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,e,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,84.24961530724515
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,118.01493999614117
276,na,119.6606103403521
277,na,1000
278,e,1000
279,na,1000
280,na,1000
281,na,1000
282,na,73.47966601110078
283,na,116.18482843329932
284,na,107.7743361443511
285,na,1000
286,na,1000
287,na,1000
288,na,100.56457906497312
289,na,1000
290,na,1000
291,e,1000
292,na,1000
293,na,98.89781119265997
294,na,1000
295,na,1000
