node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,26.93124510813436,33.175487339302826
5,na,24.645189465658337,8.283476939684714
6,e,66.29473971074714,37.844584695243725
7,na,52.02942114261733,35.93804681144299
8,na,50.24959714407069,12.988856236066157
9,e,154.98570778002295,31.109570933100866
10,na,29.87296318299306,77.68798056260798
11,na,55.820702580535574,51.1116960727104
12,na,52.18059844299792,32.71964857952494
13,na,27.035131726625217,53.52192232633772
14,e,154.98570778002295,130.44687665508707
15,na,77.82770454646942,32.16054437192935
16,e,32.530338064893115,62.672852031768414
17,e,51.76276812623933,34.432780836226414
18,na,55.65548138504977,17.24877451539333
19,na,57.16243330437024,47.79502342631148
20,na,31.67761935635457,44.418846569454594
21,na,37.15178805663414,37.2466410572132
22,na,21.69815106782205,46.27719525725401
23,na,58.44278077930911,36.923035567894146
24,na,46.216751871346695,51.83525620550412
25,na,9.83323615148078,37.79334111789532
26,na,154.98570778002295,34.518255862798206
27,e,56.94520766127623,130.44687665508707
28,e,31.540444247397552,35.97040907379237
29,na,18.698839566234994,28.611521351465125
30,na,34.166252862131124,48.85366097333733
31,na,32.680775276544225,20.085922286999924
32,na,45.78857565385846,33.600663791359175
33,e,61.1847962353091,18.282171695281626
34,na,38.38059621654567,26.10508555375569
35,e,43.46242426163761,38.57225243924964
36,na,55.79161706035265,38.3023538073929
37,na,29.284263262239826,36.76410834516031
38,na,154.98570778002295,50.176875987368426
39,na,51.77016548885306,35.56975030179299
40,na,45.56098597553323,41.38828848490013
41,na,27.69084896491504,49.92813368520793
42,na,56.46464624237846,37.72924593309281
43,e,154.98570778002295,41.76354968940164
44,e,154.98570778002295,130.44687665508707
45,na,17.60870381085255,42.67616255839751
46,na,50.865504515074626,130.44687665508707
47,na,35.242710418018305,40.107093410514025
48,na,11.51030259014164,55.04818808123059
49,na,24.943117582832475,21.77719179454765
50,na,44.911814215462776,16.76836248495684
51,na,55.02249279213033,63.85344379951779
52,na,154.98570778002295,130.44687665508707
53,na,21.175994286303617,35.809513340810234
54,na,36.46195601893503,130.44687665508707
55,na,13.85555688690239,11.691360419641851
56,na,62.499705142966796,46.84952831084486
57,na,78.24992048168933,24.976473077649846
58,na,39.78913277845922,21.540221208374437
59,e,154.98570778002295,20.19712699917227
60,na,27.84845443327518,17.803706545264767
61,e,154.98570778002295,28.051614345355972
62,na,32.62643532129206,33.86185151858816
63,na,53.405658406100486,29.87979768749888
64,na,28.78948108015627,30.989520515326813
65,na,41.71460197171016,20.95842073907705
66,na,49.05159340554489,19.467016906862387
67,na,28.72299438170764,130.44687665508707
68,na,65.61640449769877,44.883646108710785
69,na,32.03208561675357,23.539467592013565
70,na,32.66155351235691,39.506187059041125
71,na,21.695416700198923,29.64911657156333
72,na,38.383353807002685,17.11971032400608
73,na,13.24687145683378,32.257573309860874
74,na,29.020526933752176,6.791974490325973
75,na,154.98570778002295,34.54441945316828
76,na,54.06954561971572,32.06988566043441
