node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,117.84069249483824,164.0621475279617
2,na,117.84069249483824,164.0621475279617
3,na,117.84069249483824,164.0621475279617
4,na,42.608615283443214,47.217459232856534
5,na,32.23741229594107,74.38754135237612
6,na,117.84069249483824,68.47090459765273
7,na,45.37703250485834,51.99366219403626
8,na,23.223587734901795,42.84835420475266
9,na,28.936398139986036,45.68737007779225
10,na,55.94756694177752,47.136918498707054
11,na,37.489131656709965,164.0621475279617
12,na,30.659426347738957,22.378517770685477
13,na,101.12034748728372,44.15413487214022
14,na,37.26702843420053,31.778019690626955
15,na,20.74428024477918,39.971399922984496
16,na,37.91368680366515,70.36198257719195
17,na,43.84766291580081,66.29876514589604
18,na,56.61163322669606,63.22366345608401
19,na,82.35140247965919,53.12850642983094
20,na,37.74251497404079,32.044631612265164
21,na,42.38314626577952,35.6499763994305
22,na,42.993299605871876,37.47710894766665
23,na,37.888727125288405,95.68191426479662
24,na,34.26057197754486,45.663645672198214
25,na,25.44791379085596,37.73579122479157
26,na,43.571515606307834,38.14278608000127
27,na,32.70006112532625,43.39511640030656
28,na,52.8770263825831,36.79830023619583
29,na,36.02793368965613,58.90601756623183
30,na,13.800470623882344,24.364149029477794
31,na,82.84264836474966,90.7025462240453
32,na,41.04501381286374,45.703165034094205
33,na,52.20509219333498,57.74951187992215
34,na,33.08327485633054,9.445866290087288
35,na,117.84069249483824,22.080427118131748
36,na,44.18682455914481,9.550181480031101
37,na,42.688172692051296,26.82412126679226
38,na,50.26201240324915,64.33837070545005
39,na,41.110723337327556,38.84572421325934
40,na,18.156986905220414,44.372639010882
41,na,117.84069249483824,29.627928050930194
42,na,117.84069249483824,37.89723535067396
43,na,22.989029426982857,42.26045230238287
44,na,31.956225274212287,57.014819389583856
45,na,26.33487118738373,28.697686918462118
46,na,44.28842209049299,45.75280783001913
47,na,18.755896175991857,24.232562942844705
48,na,62.69853331761001,57.54423928631398
49,na,67.9885337273766,55.954915940182154
50,na,73.04277686611076,31.541693957418428
51,na,41.2293600329637,21.587988842741886
52,na,46.75966417623838,16.768762395720483
53,na,38.45714906982576,25.709144805836328
54,na,47.57605326066152,31.936523103574896
55,na,54.02134937885552,49.692702260175935
56,na,48.30663518711669,73.72918453369967
57,na,46.09202976016098,127.41271863744512
58,na,39.0538730577878,31.763333466075895
59,na,31.068178977617016,45.64660297081228
