node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.4110569554038594,0,0.5964480418659427
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
5,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
6,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
7,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
8,na,72.91920967247015,74.01088153675256,36.58849324607539,39.500660622959295
9,na,71.48071487111115,84.01747584707354,49.35767108922567,105.02375816216329
10,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
11,na,155.3883755909023,155.3883755909023,43.18976923118779,47.3949587503954
12,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
13,na,75.29472501894132,77.3718350736973,34.35963519336866,36.10587443439767
14,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
15,na,40.97339096774175,42.26404326791971,105.02375816216329,105.02375816216329
16,na,65.18508430226983,67.04978749306566,33.83505132043466,36.60447184006663
17,na,53.303808853651546,54.690078586879395,19.899453818655576,20.060212443351528
18,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
19,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
20,na,60.40832071464116,71.81021256854423,67.9869825957594,72.27426048394929
21,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
22,na,155.3883755909023,155.3883755909023,30.31775488106503,52.14918788528044
23,na,69.40143582907632,71.4063711478737,78.75829315690882,83.49366333681468
24,na,155.3883755909023,155.3883755909023,39.48581350903537,53.58644455317472
25,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
26,na,155.3883755909023,155.3883755909023,41.59975998233456,41.942330536728306
27,na,45.25874172873965,61.36104930736091,105.02375816216329,105.02375816216329
28,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
29,na,92.10539341848659,95.73899793320274,13.706250848451537,18.918722739885208
30,na,57.501441080598745,58.59915860685652,45.858925575189716,105.02375816216329
31,e,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
32,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
33,na,61.356994169836824,75.57618023365117,56.52254297385569,58.22535902448754
34,na,55.024437233278825,60.28005813103125,30.570216949835206,31.322706987101377
35,e,57.4671056701944,58.8730556347474,105.02375816216329,105.02375816216329
36,na,56.91084962731509,59.963762247998076,28.6468521956441,38.51078530935981
37,na,72.73080549414857,74.19080483303898,31.608276178014698,33.07078291742588
38,na,53.76370799189998,56.541499663473964,24.319548358488696,28.12809205542322
39,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
40,na,155.3883755909023,155.3883755909023,42.708357761815996,44.51292306454131
41,na,55.67960548416585,58.70001656820869,24.25364688540909,105.02375816216329
42,na,98.14244872044407,99.25971168010194,105.02375816216329,105.02375816216329
43,na,155.3883755909023,155.3883755909023,41.72930672947579,42.62134282674681
44,na,50.1990386506956,54.72747482691759,105.02375816216329,105.02375816216329
45,e,155.3883755909023,155.3883755909023,15.146988618715701,19.727016552074353
46,na,69.72782974781411,70.17680732104328,11.98711334219071,105.02375816216329
47,na,82.97242860072708,87.99834091626204,33.5045497746434,47.02070287521207
48,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
49,na,155.3883755909023,155.3883755909023,105.02375816216329,105.02375816216329
50,na,59.4381833238728,71.41804585934639,45.183175634822334,47.952051482431585
51,na,155.3883755909023,155.3883755909023,40.61373510365298,41.222406018786735
52,na,45.75626301143574,49.39221647214119,52.463316983147145,60.52254027719893
53,na,72.39902349040102,78.73428949548587,15.949226319063762,21.1512071895381
54,na,155.3883755909023,155.3883755909023,41.65136442079835,41.66678631142679
55,na,155.3883755909023,155.3883755909023,28.023541113419952,34.238166965416774
56,na,58.17105670603628,60.09556542710406,43.29882455746484,43.518420611703846
57,na,155.3883755909023,155.3883755909023,26.28510654685957,27.003851804042682
58,na,155.3883755909023,155.3883755909023,33.84412957924781,38.092769160619305
59,na,60.80489765575372,68.67307139560667,105.02375816216329,105.02375816216329
60,na,155.3883755909023,155.3883755909023,14.659576046135722,17.473679701694692
