node, assignment, time2inf_trt
0,ne_ni,61.092262018854825
1,ne_ni,1000
2,e,1000
3,ne_ni,31.26577939840166
4,e,1000
5,ne_ni,83.77662581883462
6,ne_ni,1000
7,ne_ni,47.78207318286051
8,ne_ni,13.617000595789097
9,ne_ni,64.35522122905383
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,51.22269164630142
16,ne_ni,1000
17,ne_ni,31.072656959329663
18,ne_ni,1000
19,ne_ni,46.38155717986827
20,ne_ni,56.53751786568437
21,ne_ni,62.390601008581285
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,47.78050132680351
25,ne_ni,40.62283331988375
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,78.32779371733776
29,ne_ni,1000
30,ne_ni,41.074275026345546
31,ne_ni,55.645329739859775
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,111.15289764782348
35,ne_ni,1000
36,ne_ni,53.841912623998354
37,ne_ni,50.70993048590415
38,ne_ni,1000
39,ne_ni,50.863666443578346
40,ne_ni,49.0374979373955
41,ne_ni,1000
42,e,1000
43,ne_ni,55.45215548825611
44,ne_ni,83.03780803297117
45,ne_ni,1000
46,ne_ni,44.194398143419
47,ne_ni,78.42882248612484
48,ne_ni,44.915160973037786
49,ne_ni,25.436545804597774
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,83.88497953965415
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,23.436313414171053
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,48.87865558959729
60,ne_ni,1000
61,ne_ni,41.47524900137696
62,ne_ni,34.0437704620719
63,ne_ni,39.03819483940114
64,ne_ni,10.095542318943052
65,ne_ni,1000
66,ne_ni,21.041300556042426
67,ne_ni,46.86765248217
68,ne_ni,55.873440672467524
69,ne_ni,1000
70,ne_ni,76.83891464647851
71,e,1000
72,ne_ni,1000
73,ne_ni,60.14653944287167
74,ne_ni,47.41577473490548
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,27.050106938230996
81,ne_ni,1000
82,ne_ni,30.744294610566126
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,44.34401323658909
88,ne_ni,51.68936734652119
89,ne_ni,51.520436168719044
90,ne_ni,23.44923857110522
91,ne_ni,34.02235500815744
92,ne_ni,81.03531222061417
93,ne_ni,62.01102027469656
94,ne_ni,55.69744672501906
95,ne_ni,1000
96,ne_ni,50.46476398056806
97,ne_ni,48.72607047651474
98,ne_ni,36.442234864193544
99,ne_ni,32.287864549838105
100,ne_ni,23.962471359607985
101,ne_ni,1000
102,ne_ni,44.557594547614215
103,ne_ni,31.706390076250788
104,ne_ni,39.81000491925164
105,ne_ni,1000
106,ne_ni,13.335969920994065
107,ne_ni,47.80484451210237
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,53.8291312891341
111,ne_ni,1000
112,ne_ni,42.43096782666973
113,ne_ni,1000
114,e,1000
115,e,49.917726586052645
116,ne_ni,1000
117,ne_ni,47.84778240248645
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,67.3987579293895
122,ne_ni,48.372957247134394
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,27.658699283693004
129,ne_ni,22.022988862019954
130,ne_ni,1000
131,e,1000
132,ne_ni,1000
133,ne_ni,37.24995315627792
134,ne_ni,53.889916724618054
135,ne_ni,56.79827451533355
136,ne_ni,49.97290243403573
137,ne_ni,1000
138,ne_ni,18.412704673867818
139,ne_ni,1000
140,ne_ni,28.298199487343098
141,ne_ni,32.204885146583216
142,ne_ni,1000
143,ne_ni,36.95173959348171
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,63.226952308604695
147,ne_ni,1000
148,ne_ni,75.02929505960888
149,ne_ni,1000
150,ne_ni,29.320417114399103
151,ne_ni,1000
152,ne_ni,83.71216261018924
153,ne_ni,60.49533312820223
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,25.04702224991495
157,ne_ni,1000
158,ne_ni,54.16803080154984
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,68.44109639919317
162,ne_ni,65.48987010874724
163,ne_ni,35.911123629111685
164,ne_ni,44.300409822844884
165,ne_ni,46.809503592142725
166,ne_ni,5.765969901474587
167,e,46.23153464726271
168,ne_ni,45.86728668768698
169,e,1000
170,ne_ni,43.39861231065856
171,ne_ni,0
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,35.807792469192826
175,ne_ni,1000
176,ne_ni,42.82447140949635
177,ne_ni,69.70611736140575
178,ne_ni,1000
179,ne_ni,43.15550785086356
180,ne_ni,20.901805882466387
181,ne_ni,61.056042064354074
182,ne_ni,1000
183,ne_ni,65.94637691468151
184,ne_ni,69.18688758863571
185,e,35.24486395634098
186,ne_ni,1000
187,ne_ni,47.01884950835109
188,ne_ni,1000
189,e,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,50.14654594712584
193,ne_ni,32.5961477603091
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,50.38731738235062
197,ne_ni,29.449393683162217
198,ne_ni,44.454307487905474
199,ne_ni,1000
200,ne_ni,79.64160659764748
