node, assignment, time2inf_trt
0,na,38.011230150416885
1,na,61.33588216327998
2,na,120.0204697090432
3,na,37.12907670387819
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,94.89372139198383
10,na,58.181295666766076
11,na,1000
12,na,1000
13,na,55.521611795147955
14,na,63.59624997334823
15,na,1000
16,na,78.45686620659359
17,na,59.678369738418176
18,na,1000
19,na,38.9375593968545
20,na,1000
21,na,1000
22,na,46.48282471379324
23,na,1000
24,na,32.33317419242501
25,na,36.287214578936364
26,na,63.88557765908723
27,na,54.81213319908101
28,na,1000
29,na,53.9847227577959
30,na,1000
31,na,59.56329970793727
32,na,1000
33,na,39.926412732130686
34,na,74.6377133445375
35,na,114.42981593092107
36,na,55.04295868919593
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,46.34098471572237
42,na,50.96897963209517
43,na,1000
44,na,65.70847000440904
45,na,1000
46,na,1000
47,na,57.12589060568308
48,na,1000
49,na,52.57258778224834
50,na,49.85793592023787
51,na,45.86897822997281
52,na,68.30111016278644
53,na,84.29755331481478
54,na,1000
55,na,1000
56,na,50.77831629992155
57,na,1000
58,na,1000
59,na,69.18709745981897
60,na,1000
61,na,1000
62,na,1000
63,na,66.76217400735337
64,na,60.43849018335082
65,na,1000
66,na,1000
67,na,1000
68,na,44.32020990982447
69,na,28.023885908212662
70,na,61.64752860663938
71,na,56.922794012786646
72,na,1000
73,na,65.99524088833435
74,na,1000
75,na,26.145021333242173
76,na,1000
77,na,69.4543991028052
78,na,86.13888610850064
79,na,1000
80,na,105.12259775359624
81,na,95.75711575973722
82,na,74.36771019485718
83,na,66.49075069210357
84,na,1000
85,na,54.73928249854318
86,na,111.47395802274843
87,na,95.45276669372625
88,na,1000
89,na,55.25862490067925
90,na,1000
91,na,1000
92,na,63.92522988986251
93,na,1000
94,na,53.95508861995207
95,na,59.882738536759476
96,na,93.87566782419356
97,na,1000
98,na,1000
99,na,80.08947322483326
100,na,73.98166332267797
101,na,36.87546404083881
102,na,1000
103,na,55.707490996219526
104,na,48.02750120117079
105,na,43.839780606442915
106,na,1000
107,na,29.373761002907408
108,na,31.095195245357377
109,na,1000
110,na,1000
111,na,36.982775902866095
112,na,1000
113,na,86.40008997674784
114,na,54.40755523942929
115,na,1000
116,na,1000
117,na,51.89365163073605
118,na,89.98127323070237
119,na,148.11483040202495
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,59.047267376000015
125,na,60.70421006218911
126,na,1000
127,na,1000
128,na,74.53569152719093
129,na,75.0355582656606
130,na,1000
131,na,1000
132,na,68.09825304131337
133,na,1000
134,na,48.032311189057154
135,na,1000
136,na,93.18315574152086
137,na,72.19975410658516
138,na,44.04360979636027
139,na,75.0066233176249
140,na,49.13993126299918
141,na,44.47540257599692
142,na,1000
143,na,1000
144,na,43.00264372466853
145,na,1000
146,na,1000
147,na,87.27576132329047
148,na,1000
149,na,62.85695439564738
150,na,117.75921588143949
151,na,81.03839495940224
152,na,43.413488691949205
153,na,127.9653095663608
154,na,64.54753502584268
155,na,1000
156,na,59.90610319176684
157,na,84.71085329314342
158,na,53.101085596128364
159,na,39.6177572098984
160,na,81.59501282985981
161,na,21.176986957683052
162,na,73.64992418775057
163,na,1000
164,na,67.81934569965314
165,na,31.015275197225126
166,na,61.391661059991065
167,na,1000
168,na,1000
169,na,46.98700532726943
170,na,1000
171,na,1000
172,na,54.281666123056766
173,na,1000
174,na,1000
175,na,98.81481753917056
176,na,1000
177,na,88.00442349480484
178,na,63.56323695039651
179,na,50.29431272309043
180,na,1000
181,na,1000
182,na,54.485935500687035
183,na,1000
184,na,48.044585452831676
185,na,60.11703053817639
186,na,1000
187,na,27.04752597981331
188,na,45.40459865697545
189,na,66.86020354689238
190,na,1000
191,na,88.76586233186946
192,na,64.49437589533932
193,na,1000
194,na,66.56464754980873
195,na,35.73996561457479
196,na,59.70170913175094
197,na,1000
198,na,80.8324818695509
199,na,51.184912539477615
200,na,1000
201,na,81.92499244837147
202,na,28.569107994781625
203,na,1000
204,na,64.79264961849367
205,na,40.4233473845342
206,na,78.57008001225302
207,na,0
208,na,1000
209,na,40.8555755586863
210,na,95.92025776362003
211,na,42.17704315229128
212,na,91.30600705534304
213,na,96.39619154990561
214,na,1000
215,na,105.30159134750552
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,42.02653312385126
222,na,83.88563941127458
223,na,1000
224,na,90.25775989485021
225,na,42.754964267711074
226,na,103.2827027163558
227,na,42.96295018842602
228,na,1000
229,na,32.14671374314408
230,na,1000
231,na,1000
232,na,53.68595434906194
233,na,74.3018819104299
234,na,36.92391748951223
235,na,1000
236,na,36.3422574840408
237,na,1000
238,na,49.59134696171991
239,na,1000
240,na,32.091182878462604
241,na,1000
242,na,1000
243,na,1000
244,na,119.57168761592169
245,na,1000
246,na,1000
247,na,1000
248,na,66.02621127664892
249,na,47.8050479806929
250,na,1000
251,na,83.94343841449366
252,na,1000
253,na,1000
254,na,1000
255,na,46.10867257731767
256,na,1000
257,na,63.06591866438206
258,na,82.51901020240238
259,na,95.6869206599768
260,na,1000
261,na,30.14945713550696
262,na,1000
263,na,1000
264,na,75.28769498277192
265,na,110.97178875903819
266,na,1000
267,na,1000
268,na,37.89939202911952
269,na,69.09598216610058
270,na,1000
271,na,48.32199409120187
272,na,100.03456363977644
273,na,71.76624120009497
274,na,1000
275,na,125.34908596433715
276,na,49.110027988499915
277,na,36.608286246944765
278,na,66.56094926355318
279,na,44.491682566551425
280,na,1000
281,na,51.37505962826466
282,na,60.87353337750069
283,na,101.44778369069371
