node, assignment, time2inf_trt
0,na,104.17628324324012
1,na,138.11324765576342
2,na,70.57364430916053
3,na,85.56302838287598
4,na,21.943583526997795
5,na,125.19042434881281
6,na,73.29231559484349
7,na,115.9642447723038
8,na,137.62368296045548
9,e,87.5676186254923
10,na,1000
11,na,1000
12,na,1000
13,na,46.426383558027176
14,na,42.542403506581884
15,na,1000
16,na,1000
17,na,63.62618569478667
18,na,66.17277065050231
19,na,39.41543267421131
20,na,45.089858352106376
21,na,1000
22,na,54.79650181067288
23,na,78.46810940354908
24,na,133.83268501930735
25,na,1000
26,na,1000
27,na,56.84146838564399
28,na,1000
29,na,1000
30,na,83.38979288846865
31,na,1000
32,na,103.77449478213728
33,na,1000
34,na,59.600229682512804
35,e,140.65828987849017
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,85.65133932941747
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,99.1193223930491
47,na,1000
48,e,1000
49,na,72.53564008819967
50,na,13.257908069680346
51,e,75.3357712251254
52,na,53.437769861943444
53,na,1000
54,na,61.743006152313065
55,na,107.25023824170658
56,na,67.60363078081379
57,na,74.93524155265797
58,na,1000
59,na,1000
60,na,1000
61,na,65.01786907945116
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,e,1000
67,na,110.75560133380928
68,na,61.51959200453192
69,na,14.349627489936415
70,na,1000
71,na,1000
72,na,76.35489275622278
73,na,41.67166419149727
74,na,1000
75,na,87.42707677476122
76,na,82.44575880806606
77,na,45.26464465458778
78,na,72.24759843583368
79,na,61.836659368546705
80,na,1000
81,na,66.36403265808421
82,na,76.31771930310893
83,na,51.29289405987085
84,na,70.89180576558174
85,na,1000
86,na,60.7474046251349
87,na,82.08986537076211
88,na,1000
89,na,77.47080000597553
90,na,82.89721724308369
91,na,89.21618209779936
92,e,74.87785957843681
93,na,1000
94,na,119.79429156240877
95,na,91.63283014335548
96,na,1000
97,na,55.32517301056384
98,na,70.41675786153732
99,na,7.360483267451636
100,na,1000
101,na,82.94351340612549
102,na,1000
103,na,1000
104,na,132.9258991689851
105,na,110.69850931403712
106,na,93.35034552908151
107,na,1000
108,na,89.5282852151951
109,e,1000
110,na,14.369445263340603
111,na,98.80278388352001
112,na,90.75088314679873
113,na,49.14151640531353
114,na,40.16634459954294
115,na,1000
116,na,1000
117,na,88.50614993210127
118,e,1000
119,na,111.42873691422535
120,na,64.04076550625258
121,na,1000
122,na,23.09473109247984
123,na,1000
124,na,83.31648158849785
125,na,69.81154080116372
126,na,110.53180921942388
127,na,101.66806730060651
128,na,95.08049298809233
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,38.94982072719567
134,na,1000
135,na,1000
136,na,68.86898664209305
137,na,95.46226522106828
138,na,58.527213530274814
139,na,76.75668316114985
140,na,31.92497746741226
141,na,1000
142,na,1000
143,na,1000
144,na,130.6824252026846
145,na,1000
146,na,1000
147,na,1000
148,na,96.16117485268158
149,na,73.39425678091855
150,e,143.95252911171067
151,na,1000
152,na,124.91631588616134
153,na,1000
154,na,95.56738536790552
155,na,43.870259546089116
156,na,58.970580576070624
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,102.53614495730518
162,na,67.07657794798597
163,na,3.3061965345351436
164,na,49.783167217225824
165,na,1000
166,na,86.86287712617593
167,na,1000
168,na,81.10750587551665
169,na,73.82268240895934
170,na,93.00977414914358
