node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.63024847764027,140.78173408683833
3,na,0,0
4,na,60.27388489197641,59.42226387237498
5,e,53.364093094124755,20.350555574552097
6,e,69.92564942445483,47.071156642444265
7,na,100.37790374043563,15.211100995886696
8,na,45.911540776046465,50.72000501226168
9,na,74.77268402417909,51.36559972010345
10,na,160.63024847764027,23.3847805321306
11,na,68.59201824790169,28.84761501554123
12,na,30.87934924407229,37.55922475747256
13,na,48.915159821589235,45.15960724246025
14,e,59.41479691183649,140.78173408683833
15,na,119.05061760856749,51.61101043105577
16,na,41.45872087115079,35.78847604665273
17,na,62.93506492465162,66.04218996161653
18,na,75.40697888695826,47.823068504389475
19,na,160.63024847764027,140.78173408683833
20,na,44.94654035995192,37.38928184912723
21,e,66.21326420086966,21.250319812886552
22,na,55.196633988940306,46.56201036451649
23,na,44.694784944220025,64.58309137450176
24,na,91.47811578538492,26.371995300267614
25,na,33.30947781553236,27.14018471932838
26,na,43.51093155437802,22.06528453368403
27,na,66.40071433313786,58.561407178795136
28,na,39.57204051981741,32.01612358044301
29,na,160.63024847764027,73.29950127223734
30,na,59.72885672700516,33.32001632583308
31,na,35.32527252567509,41.19739353722547
32,na,64.14344034407647,47.310981820342676
33,na,44.77567767959202,42.15617154390429
34,na,52.4964416944759,41.139971408607906
35,e,14.48516355989758,46.96200847127257
36,na,55.20165269115406,50.23675708500313
37,na,80.42646148014013,34.09526719350141
38,na,49.79996517620065,69.22202826603466
39,na,57.77873608925528,35.1524295470406
40,na,78.02829500205235,46.50109590962028
41,na,25.857635946747163,29.225251171643844
42,na,63.32039149754046,49.37958876647285
43,e,52.29026759285705,45.6539447972724
44,na,61.54679552683523,49.82982848089627
45,na,56.88405204236443,51.27149606647425
46,na,47.89901215890682,94.68653327916743
47,e,160.63024847764027,42.33331379186153
48,na,55.404713786494995,52.31297860209925
49,na,30.18575690125137,53.72033237147312
50,na,20.016964307172973,56.55077472962086
51,na,48.70449751301561,29.832659132410264
52,na,57.640403476417184,32.62676019181282
53,na,87.07611227460609,13.84750689014986
54,na,56.12842934931426,45.71917099003488
55,na,27.394018822566988,35.455406139268476
56,na,53.97956136951841,35.844477328007684
57,e,20.8398835050339,40.50344562475898
58,e,25.672138124547544,34.1228297991612
59,na,96.17896291791126,66.4281818808528
60,na,160.63024847764027,36.86085683551203
61,na,34.82729136552251,53.831506854047035
62,na,106.02998879508327,54.67980062707816
63,na,59.37316818277057,33.379839442067606
64,na,160.63024847764027,17.13323689969152
65,na,42.91426092980473,47.50429543979811
66,na,7.009911860499961,59.061111683842945
67,na,37.10721971160514,74.25218295940175
68,na,64.07901299671767,71.32157107510426
69,na,96.93584538595391,36.118152502739726
70,na,15.367205476981216,56.12649289408443
71,na,54.046500569916354,140.78173408683833
72,na,34.5689714637303,18.15554706988895
73,na,160.63024847764027,51.94323763594822
74,na,49.35593962504758,42.488361103555036
75,na,43.80088459885453,40.47215484477884
