node, assignment, time2inf_trt
0,na,54.59008347012655
1,na,53.24170644429452
2,na,64.30271676164979
3,na,122.16717891947687
4,na,61.500115970238234
5,na,61.90408063314613
6,na,64.31743926228259
7,e,150
8,na,65.6238937277524
9,na,150
10,na,70.29542070901765
11,na,136.43723287320094
12,na,66.32919569327709
13,e,57.49287878872623
14,e,68.83506868186524
15,na,51.99469822159868
16,na,150
17,na,105.61713618552714
18,na,48.2594673537528
19,e,150
20,na,49.51789998802315
21,na,150
22,na,56.20550174040552
23,na,58.91465837280672
24,na,66.35982897402815
25,e,150
26,na,56.68930888826544
27,na,83.43858587545041
28,na,45.152662452105744
29,na,72.10665023082157
30,na,82.4767951891449
31,na,0
32,na,99.63573886964659
33,e,102.30766786644516
34,na,15.798228482142738
35,na,67.01846081477385
36,na,19.178440609848437
37,na,79.10838586684874
38,na,86.98153230832301
39,na,43.16230030769201
40,e,80.76569959841841
41,na,150
42,e,150
43,na,79.60644374572563
44,na,79.61020798775226
45,na,40.643020848604486
46,na,74.78715590163529
47,na,90.95824243318086
48,na,22.420305546431653
49,na,150
50,na,76.17271350319581
51,e,150
52,e,150
53,e,88.48807265325713
54,na,64.07603882219269
55,na,150
56,na,53.98960836026162
57,na,43.42572034810355
58,na,66.39956450387201
59,e,150
60,e,150
61,e,150
62,na,78.92043096397512
63,na,85.41457152097439
64,e,60.60142081620667
65,na,45.63179108532221
66,e,150
67,na,89.09342010412858
68,na,69.63853644417223
69,na,69.8049610611822
70,na,78.92509536874091
71,na,64.38584876818328
72,e,150
73,na,36.5809995950707
74,na,56.295960335318554
75,na,144.11550312484144
76,na,66.92251146760341
77,na,37.8943884026336
78,e,150
79,na,0
80,e,46.43750307806633
81,na,73.35757981787971
82,na,47.70641245052553
83,na,56.51914818084924
84,na,65.03458943490001
85,e,70.21088292306142
86,na,80.62060014882888
87,e,150
88,na,42.928964853017646
89,na,41.57263509450886
90,na,67.66848533755795
91,na,21.956373041532828
92,na,49.774425318566195
93,na,85.32270366024174
94,na,73.22063220843562
95,na,54.674560733155126
96,e,150
97,na,79.0702827517259
98,na,66.34836719890288
99,e,150
100,e,67.82132765408778
101,na,52.00798262710644
102,e,150
103,na,52.545812829979404
104,na,48.03200248672493
105,na,54.24684076749784
106,na,47.11901028014373
107,e,150
108,e,150
109,na,94.03690484222398
110,na,104.51692016249274
111,na,76.85347344534259
112,na,68.28152123507637
113,na,7.677639501249411
114,e,150
115,na,72.01822040421271
116,e,87.57428122902276
117,na,41.31510680903654
118,na,62.886563065425506
119,na,60.16331361111841
120,na,38.806063426349844
121,na,38.47232308290541
122,e,103.40503610765934
123,na,150
124,na,83.46374462505469
125,na,74.07879550875802
126,na,42.64880613805191
127,na,81.0236163458369
128,na,85.32459293574185
129,e,150
130,na,64.92278115742224
131,na,79.54733415379461
132,na,120.46882400664612
133,na,62.065422898093715
134,na,72.26350411199176
135,e,90.02064263440151
136,na,57.239287045177875
137,na,52.06915031838652
138,na,78.92892356729298
139,na,35.94042478637422
140,na,52.89799052117773
141,na,55.714253775353455
142,e,150
143,na,71.41786703740209
144,na,75.99755827254971
145,na,91.56751435075475
146,na,97.43009213264476
147,na,48.07560749264164
148,e,150
149,e,150
150,na,66.0084700706612
151,na,111.60622509100865
152,na,63.01412215175307
153,na,115.54198192069647
154,na,112.31536388724697
155,na,67.98025919437887
156,e,150
157,na,43.90924541712662
158,na,150
159,na,38.41484458469669
160,na,76.47987603939254
161,na,53.14765100902859
162,na,75.03239864947004
163,na,79.77714728500777
164,na,55.31647572561709
165,na,81.91019972247376
166,na,52.342775849914425
167,na,81.66560302327709
168,e,85.67148713974316
169,na,88.55742385622699
170,na,89.76039742665577
171,e,93.43395034138014
172,na,60.7619467457614
173,na,36.98211813621159
174,e,150
175,na,63.05588667789715
176,e,69.21822314123003
177,e,47.068028124310736
178,e,69.13300463343514
179,na,45.03560611444188
180,na,48.506333900646936
181,na,62.905470364537116
182,na,49.824431116766725
183,na,111.93255038095992
184,na,77.46452913950186
185,na,53.79002824650093
186,na,64.59986196880607
187,na,81.28228885941367
188,na,48.07847689493515
189,na,36.11757544950131
190,e,150
191,na,55.68978967418988
192,na,150
193,na,95.92812324197645
194,na,74.28791143947493
195,na,51.26828060255105
196,na,67.09097815417336
197,e,75.06712082045665
198,na,74.35486063462183
199,na,88.03773060458093
200,e,150
201,na,65.74463664098886
202,na,40.6822831584874
203,na,102.14105494455075
204,na,58.442609048394004
205,na,81.80005870951567
206,na,82.6928418441765
207,e,68.34139774597254
208,e,150
209,na,62.13333470922821
210,e,76.19963376325595
211,na,74.14525111591709
212,na,75.79591296404317
213,na,43.95887122142018
214,na,53.53333383858271
215,na,81.98797006081108
216,na,52.895879718873154
217,na,78.08335917992595
218,na,71.9816616523621
219,na,42.01169846067038
220,e,150
221,na,68.01471711604955
222,na,67.60992456698864
223,na,36.44009943938086
224,na,74.23338563858323
225,na,32.759282190278576
226,na,28.186945501506855
227,na,70.79766400126536
228,na,107.70255667633559
229,e,82.04589253540298
230,na,64.68045741758019
231,na,78.35453246779605
232,na,49.995332062238234
233,na,41.91325178795789
234,e,70.84620215279432
235,na,97.89421334507308
236,na,47.099474082591314
237,e,150
238,na,40.99498700919623
239,na,82.21349571328729
240,e,150
241,na,49.46335546860643
242,na,40.01334255965201
243,na,44.71073392099028
244,na,111.36157762288347
245,na,150
