node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,108.65752529691058,0,4.048255547620138
2,na,0,13.70568736107051,0,0.16124976126102597
3,na,0,18.968885947778222,0,0.6099768566065663
4,na,108.65752529691058,108.65752529691058,21.001324957388658,21.98767838082682
5,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
6,na,26.03171544154478,108.65752529691058,35.487832838313224,43.995010780014944
7,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
8,e,108.65752529691058,108.65752529691058,17.165472878692544,117.47826357600898
9,na,108.65752529691058,108.65752529691058,24.280180800027303,28.061985140974205
10,na,108.65752529691058,108.65752529691058,20.452312654092168,50.78384078180035
11,na,108.65752529691058,108.65752529691058,19.671980100587763,31.825353051407895
12,na,108.65752529691058,108.65752529691058,41.29665952216149,46.681657974103615
13,e,108.65752529691058,108.65752529691058,29.210874791753305,30.58897166529146
14,na,108.65752529691058,108.65752529691058,11.864197922998162,18.06984068662139
15,na,26.733124298120988,26.837140146784222,30.810520009310515,36.64907365544535
16,na,108.65752529691058,108.65752529691058,19.99252870682451,41.33853979943303
17,e,108.65752529691058,108.65752529691058,34.31621316307651,54.35348463446577
18,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
19,e,108.65752529691058,108.65752529691058,55.810574740595214,70.49128513899689
20,na,47.66277920026826,108.65752529691058,31.854818190949818,117.47826357600898
21,e,108.65752529691058,108.65752529691058,19.544089318987563,21.15974452705225
22,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
23,na,47.31947918587772,59.40509662318987,37.16257763539781,48.115958563799815
24,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
25,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
26,na,108.65752529691058,108.65752529691058,24.350847759777434,33.012683929026984
27,na,16.248754333746373,18.931479848300807,15.519201059493346,20.199740461136866
28,na,108.65752529691058,108.65752529691058,26.017245700981547,26.19502269758138
29,e,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
30,na,108.65752529691058,108.65752529691058,16.984645342953307,26.044315413573393
31,na,108.65752529691058,108.65752529691058,36.066914757993494,43.98232340251753
32,na,108.65752529691058,108.65752529691058,18.41120077227963,18.767072576436398
33,na,108.65752529691058,108.65752529691058,25.373633075955414,31.81466196167114
34,na,27.82436461655145,28.572790295385968,40.20581770470843,40.84826830548148
35,na,34.40331048279737,36.28112463925156,19.733492264127822,22.65361512621117
36,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
37,na,108.65752529691058,108.65752529691058,21.952777893890193,33.33969925825584
38,na,108.65752529691058,108.65752529691058,16.2809790418909,23.921802232560115
39,na,13.995995991952652,29.15655679975007,47.421788122398546,50.948774128457515
40,na,8.344041294745754,108.65752529691058,117.47826357600898,117.47826357600898
41,na,108.65752529691058,108.65752529691058,48.47959011454814,55.42520013009468
42,na,108.65752529691058,108.65752529691058,117.47826357600898,117.47826357600898
43,na,33.61238064846221,48.15240945012225,40.75786654034181,44.21074892235595
44,e,108.65752529691058,108.65752529691058,7.633738124042909,9.11562300321557
45,na,108.65752529691058,108.65752529691058,22.560746242242466,47.965699733475525
