node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,e,42.73062702629458
13,na,1000
14,na,113.26107171189766
15,na,1000
16,na,1000
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,129.9566451258802
27,e,1000
28,na,1000
29,na,90.29241486251657
30,na,75.27113080906517
31,na,1000
32,na,138.9507062498277
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,115.53700344585269
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,110.99268162856534
52,na,1000
53,na,1000
54,na,1000
55,na,64.18730477510157
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,48.99364731927176
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,135.68151461505607
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,72.11174382805046
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,64.53632524137399
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,106.34388697349465
96,na,1000
97,na,1000
98,e,1000
99,e,148.62201411552405
100,na,1000
101,na,1000
102,na,1000
103,na,121.38586909743277
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,e,84.78307298021294
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,e,1000
126,na,1000
127,na,1000
128,na,100.29607768782009
129,na,1000
130,na,98.99700677011221
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,e,1000
170,e,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,105.12871205747798
179,na,100.57639434152294
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,e,1000
192,na,1000
193,na,1000
194,na,84.32584120785472
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,125.0587874885083
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,e,56.30177400676734
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,103.39535296662648
211,na,107.83820965752643
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,82.85377619528336
218,na,1000
219,na,147.37000514522077
220,na,30.566269758440264
221,na,1000
222,e,1000
223,na,1000
224,na,1000
225,na,121.56074956657378
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,147.5209532444872
231,na,1000
232,na,37.26741394334803
233,e,1000
234,na,1000
235,e,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,98.3653136583097
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,129.66548005562873
275,na,143.70723089617627
276,na,1000
277,na,1000
278,na,1000
279,na,110.17309570102798
280,na,1000
281,na,67.27022961197767
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,123.50567334788632
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,e,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,na,84.34226559958572
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,e,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,e,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,73.60384838966755
337,na,1000
338,na,1000
339,na,0
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,e,1000
353,e,1000
354,na,1000
355,e,1000
356,e,1000
357,e,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,92.58228163965087
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,e,1000
369,na,1000
370,na,1000
371,na,1000
372,na,141.48862966099978
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,63.467175446367904
380,na,1000
381,na,57.84254862852731
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,105.08182033465971
394,na,1000
395,na,1000
396,e,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,e,1000
402,na,1000
403,na,1000
404,e,1000
405,e,1000
406,na,1000
407,na,1000
408,na,1000
409,na,98.77410914541878
410,na,1000
411,e,1000
412,e,1000
413,na,61.26729965121696
414,na,1000
415,na,1000
416,na,85.3872427174283
417,na,103.88191868326226
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,72.4089422648099
423,na,0
424,na,1000
425,na,1000
426,na,1000
427,na,128.64780241725217
428,na,1000
429,na,1000
430,na,1000
431,na,125.84593635435276
432,na,1000
433,na,1000
434,na,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,e,1000
444,na,1000
445,na,1000
446,na,1000
447,na,1000
448,e,50.89920182752431
449,e,1000
450,na,1000
451,na,1000
452,na,1000
453,na,1000
454,na,1000
455,na,110.83894505090933
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,e,1000
462,na,50.71318538201098
463,na,1000
464,na,1000
465,na,1000
