node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,295.2684090256196,5.932220818828628,222.71205478929485,11.23368725189556
4,na,295.2684090256196,295.2684090256196,222.71205478929485,222.71205478929485
5,na,0,42.231098323785126,0,222.71205478929485
6,na,295.2684090256196,295.2684090256196,222.71205478929485,222.71205478929485
7,na,44.868717837133765,62.686374852034426,46.49454332642373,222.71205478929485
8,na,20.82430189689774,295.2684090256196,222.71205478929485,222.71205478929485
9,na,29.078671581373232,295.2684090256196,14.13181328006992,222.71205478929485
10,na,295.2684090256196,295.2684090256196,222.71205478929485,222.71205478929485
11,na,29.25157465121921,53.65368407259252,0.21031319333401877,222.71205478929485
12,e,16.281824641255014,295.2684090256196,222.71205478929485,222.71205478929485
13,na,295.2684090256196,295.2684090256196,5.671410057649474,222.71205478929485
14,na,38.57465274165508,60.40171581224991,35.76266280172187,222.71205478929485
15,e,45.916146342610034,295.2684090256196,54.06388440745401,222.71205478929485
16,na,295.2684090256196,295.2684090256196,7.520980575383369,222.71205478929485
17,e,63.10422818077748,295.2684090256196,7.706722577904901,222.71205478929485
18,na,19.044770496853456,295.2684090256196,38.012383088131976,222.71205478929485
19,na,0.002511913743001918,295.2684090256196,0.5721477721801489,222.71205478929485
20,na,6.730999209864077,23.063387202961092,222.71205478929485,222.71205478929485
21,na,46.41349585709206,295.2684090256196,222.71205478929485,222.71205478929485
22,na,35.32011383061724,295.2684090256196,27.217854322500095,71.01407534444776
23,na,16.010310347337963,31.90075233679338,222.71205478929485,222.71205478929485
24,na,58.957142636031044,295.2684090256196,55.207397676091574,222.71205478929485
25,na,0,295.2684090256196,0,222.71205478929485
26,na,17.213955741600437,295.2684090256196,29.442377508594326,222.71205478929485
27,na,295.2684090256196,295.2684090256196,34.63212018100627,222.71205478929485
28,na,40.980196299823255,295.2684090256196,222.71205478929485,222.71205478929485
29,na,42.3993280379499,295.2684090256196,222.71205478929485,222.71205478929485
30,na,56.131259160580896,142.7998943617351,6.302812131325191,222.71205478929485
31,na,29.694756991613623,295.2684090256196,0.6459090648562182,222.71205478929485
32,e,73.57495188176887,295.2684090256196,27.47927449919634,222.71205478929485
33,na,0,13.38244744473572,0,222.71205478929485
34,na,19.07374193923429,295.2684090256196,222.71205478929485,222.71205478929485
35,na,20.26436736249791,38.213047554003786,5.652688223964494,222.71205478929485
36,na,98.78202536597036,295.2684090256196,11.325749107095824,222.71205478929485
37,e,66.86935712088963,295.2684090256196,13.92759912696501,222.71205478929485
38,na,0,295.2684090256196,0,24.585147675603306
39,na,295.2684090256196,295.2684090256196,222.71205478929485,222.71205478929485
40,na,67.47487686992602,295.2684090256196,222.71205478929485,222.71205478929485
41,na,53.78410508423094,81.1876299132653,37.79530510442254,54.782228403057566
