node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.155898544766124,0,5.345193086390315
3,na,-1,0,-1,0
4,na,57.303717390914905,72.45078638788617,107.29724830960474,107.29724830960474
5,na,46.00054042840815,58.56174568529515,64.28739850445037,68.90388265021679
6,na,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
7,na,37.433718796842534,163.57554100684717,20.686822981297702,107.29724830960474
8,na,25.959557416109007,41.2495633021735,26.179350790346835,28.0119300006445
9,e,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
10,na,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
11,na,29.553930834743273,40.13898678729417,58.91210381250604,66.29917520282476
12,na,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
13,na,30.43846775529013,43.13196323272411,35.553501801210246,85.45678748675302
14,na,21.449924268378165,31.777965386820036,53.839988720839386,57.83314841723368
15,na,35.328221284151866,47.474847330452384,31.90934171614209,35.9480561862254
16,na,52.62572484688147,53.758090129527325,107.29724830960474,107.29724830960474
17,e,163.57554100684717,163.57554100684717,38.30409051283202,41.11228965388207
18,na,0.8658326357295187,5.88643191400105,27.422302723672864,27.424717832183408
19,na,34.196300145647974,39.60670183237484,37.25031549835129,37.90017003814591
20,na,30.829212558917046,35.55965415819451,46.15986356679475,100.99295414779453
21,e,163.57554100684717,163.57554100684717,21.558730844199623,29.313920302849517
22,e,163.57554100684717,163.57554100684717,22.75298846937402,38.87544000666517
23,na,20.64992651423655,23.405368292160198,36.10907073812097,37.63266106912745
24,na,35.34092070465712,39.16359272117673,36.10280550812981,37.12250773332994
25,na,163.57554100684717,163.57554100684717,50.00553730013262,62.5612702208365
26,na,29.938271186409587,163.57554100684717,62.69735588145051,82.29514293738544
27,na,37.09787700805651,52.94280045825238,36.51810405245977,39.7846923247022
28,e,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
29,na,46.98537660322575,49.940663613496646,27.84564526056852,47.23936613343982
30,na,34.55856246934093,39.470784236956064,33.91724174482097,51.99056632659084
31,e,163.57554100684717,163.57554100684717,21.795926441845136,107.29724830960474
32,na,63.82961173829625,66.37206259871529,37.23733850164261,60.3197701635194
33,na,35.25107071413828,35.75186960084227,33.17064463401521,107.29724830960474
34,na,25.17525818719044,63.49302238213473,27.02506362533498,49.635696117949465
35,na,34.95620975560155,41.69229222574779,42.33263704937583,107.29724830960474
36,na,38.02675856973186,163.57554100684717,37.26312176983611,39.88768191946295
37,na,36.100690935782374,50.25857533103557,46.11369580523475,68.87536321933692
38,na,41.076586061654105,56.03390303119072,18.82573659343244,25.44813515382468
39,na,37.31637601894636,50.43591304339581,49.63150134733079,53.1489054103708
40,e,163.57554100684717,163.57554100684717,107.29724830960474,107.29724830960474
