node, assignment, time2inf_trt, time2inf_con
0,na,161.68332520336133,156.49063491841787
1,na,0,0
2,na,161.68332520336133,156.49063491841787
3,na,0,0
4,na,51.708584886857,50.60527504686152
5,na,36.6240226224491,44.39897960035815
6,na,79.27723205824249,41.190291682802616
7,na,18.18753175080081,55.610469638822785
8,na,65.6854073937542,40.020764229867524
9,na,49.388913444444256,51.98234379049949
10,na,33.53716058032533,27.46321011836031
11,na,69.21945544410207,156.49063491841787
12,na,161.68332520336133,15.03571924025853
13,na,19.479245379683963,39.42134162054422
14,na,117.06856648270858,59.333621078718096
15,na,45.160165503683174,86.77326977670859
16,na,39.968127040100164,156.49063491841787
17,na,50.745152997399025,33.47100591791176
18,na,27.87837116701709,30.220408488507907
19,na,22.201019767906132,39.2852290771503
20,na,48.354483040707144,69.67297513919289
21,na,30.75566006713763,156.49063491841787
22,na,43.154878441889785,18.23504487599744
23,na,2.784467403342978,61.71234560539016
24,na,9.334120288940698,47.24468826623771
25,na,32.67969209937209,15.07034909759107
26,na,0,0
27,na,30.89851399463216,62.36457310062684
28,na,50.27895210464489,58.59794327298987
29,na,13.720860492828438,46.10190668839512
30,na,41.39996618131006,45.88999822788062
31,na,19.049294977278965,41.69934426664269
32,na,33.092589344167024,51.41873426584852
33,na,19.300375703469086,60.21778928139164
34,na,28.942902311357145,64.30628109283991
35,na,41.921188616622956,24.105263644341914
36,na,50.4659971202881,79.04629895382
37,na,44.413745345035395,47.217237958942995
38,na,51.353786755483114,61.68168765223014
39,na,6.014579150909716,43.88257834771988
40,na,14.781194668934619,42.31753747770233
41,na,38.76168531508558,34.768441779324206
42,na,71.49490686835465,55.70719733203901
43,na,34.99509058442141,46.203257383040686
44,na,71.0405372189963,39.18992162452931
45,na,21.398680397484718,57.58185169512369
46,na,54.22577642123024,30.9682655977438
47,na,54.329740993861826,86.2709184169092
48,na,22.93908723693999,75.07646843065085
49,na,161.68332520336133,61.33913787772432
50,na,29.32491684742586,43.25940372296302
51,na,0,0
52,na,48.05942770054995,29.918325411635568
53,na,34.795337336862,70.66688413175568
54,na,41.84934219708865,49.70074820641561
55,na,43.504346893781204,46.14233398514652
56,na,39.17545175951518,26.682014548746984
57,na,35.78059648477964,65.20361051012658
58,na,31.03607196222273,73.3535833213147
59,na,22.114755622692776,34.50814187977578
60,na,55.99646183081077,66.80389090679154
61,na,71.86232489323405,38.88297713863202
62,na,36.93560090643146,156.49063491841787
63,na,40.43087717063904,51.81765941496123
64,na,32.59698119567568,51.64783317167673
65,na,48.28769146363287,10.504542835909138
66,na,22.548196865197994,74.56110162700512
67,na,37.610836899912364,53.903274151327494
68,na,37.990171791686514,67.87080863051628
69,na,41.69278237026196,30.200581606532644
70,na,47.08373468852828,48.35500509379618
71,na,48.38049624647994,60.398769376861345
72,na,12.453300988955865,22.155231304925707
