node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,220.26370720533495,132.81767173891478
3,na,0,0
4,na,71.6526153483772,53.15713595752909
5,na,38.62630992971224,31.494505267339832
6,na,220.26370720533495,55.19594300904418
7,na,89.79421792520047,35.195362108158825
8,e,64.88286337040333,32.79373354306419
9,na,11.044647934849714,62.11560345622876
10,na,44.416703363657945,71.19801714301944
11,e,220.26370720533495,45.66049686115841
12,na,20.183882011565267,56.72614154478171
13,e,220.26370720533495,29.717547618707535
14,e,220.26370720533495,31.3953427207005
15,e,27.685095052759426,38.841008410603884
16,na,220.26370720533495,36.28250346085911
17,na,141.75179412918462,57.01522975045224
18,na,71.94806913229063,34.97359675145743
19,na,29.979150585075182,45.759562047358244
20,na,30.916079591835377,48.73033462299912
21,na,176.3572522289432,40.61080081052999
22,na,48.941839568984214,59.537934154999476
23,na,36.652865554433134,67.257833556444
24,na,30.48629461636889,78.41660789042865
25,na,220.26370720533495,27.06691911024261
26,na,68.67706084251336,33.08772190255187
27,na,220.26370720533495,41.434965852196086
28,na,75.5744389198475,45.399165552595406
29,e,220.26370720533495,64.523868841186
30,e,220.26370720533495,56.25580884416343
31,e,220.26370720533495,27.16522534277071
32,na,83.96318055163978,47.14412775634609
33,na,220.26370720533495,42.21181546250198
34,na,52.726538663421145,43.743250509399
35,na,34.86864532376527,27.457256586596035
36,na,39.63654004487108,50.19223517642618
37,na,33.770393003095414,81.6786012815783
38,e,58.38099330289165,65.41980993465721
39,na,34.01951753258464,52.30062818820242
40,na,25.581018689450612,35.77888177844065
41,na,43.66954880755796,41.71423970748022
42,e,59.01019848079017,57.07494315338897
43,na,74.5762006716808,69.1795971358726
44,na,38.128144259705635,55.258415988771496
45,na,51.15315352485206,27.01744317309233
46,na,46.63237173868689,32.56531073324458
47,na,36.6084436486331,52.74814967139113
48,e,36.051029592938846,99.64073800690636
49,na,50.03073403963393,132.81767173891478
50,e,34.35699377253704,46.9641842665311
51,na,26.565070473987877,55.49515926644505
52,na,101.75511386184984,55.620005523859945
53,na,66.37338440067488,41.56463195697362
54,na,66.95498777042924,70.98817604436717
55,na,27.65825798748298,32.77579324249873
56,na,58.3896377300304,52.241851520020084
57,e,220.26370720533495,33.317078198345165
58,na,183.88002715583076,55.32679650671181
59,na,72.39253559071044,31.13115111643182
60,na,38.23918024721064,54.979561613365604
61,na,220.26370720533495,55.82162430845796
62,na,158.32074800184586,51.22465943858048
63,na,220.26370720533495,54.005164783894266
64,na,34.5233744019339,36.607238049510656
65,na,44.65955961372638,53.81043053306659
66,na,39.367920336312295,45.566729705714174
67,e,46.775995040509734,50.31261693784565
68,na,50.36525963907948,67.7039087741386
69,e,220.26370720533495,61.16555569104569
70,e,54.023658097923,56.95577338019527
71,na,220.26370720533495,49.63279896797266
72,e,94.58945129146598,23.78102336068451
73,na,220.26370720533495,56.099144910051535
74,na,52.95057093896953,56.699837483460946
75,na,220.26370720533495,45.3904521120708
