node, assignment, time2inf_trt, time2inf_con
0,na,161.33646968423366,129.37051241142467
1,na,0,0
2,na,0,0
3,na,0,0
4,na,66.64237502204332,26.16423255027691
5,na,37.142280469708545,44.668561080740794
6,na,44.37362291317223,53.34191050908684
7,na,45.13575770702875,20.076845063617814
8,na,85.75543508830968,7.6747597886348204
9,na,34.64590904039715,46.04847875391495
10,na,34.70492096297999,45.223592371659414
11,na,24.607587279764843,38.47703705348135
12,na,54.19868468759235,39.60485993489763
13,na,38.786642792490014,39.71193122730796
14,na,64.38492589899427,34.79748082942783
15,na,9.386504418741405,0.17673950721634066
16,na,8.029592558647755,31.33970501149239
17,na,40.5248484518509,60.50285485431546
18,na,44.76559539398794,39.96073709076597
19,na,32.57279907951698,32.96315753843372
20,na,45.29812782004245,49.377393029389275
21,na,161.33646968423366,24.17243030470546
22,na,56.79195766635628,31.27017178970525
23,na,39.3754123500804,47.86580223369489
24,na,28.24073562562276,28.563567537832217
25,na,81.68017456995858,49.688838211695796
26,na,23.685675906562583,54.03976257076783
27,na,83.23851400050263,56.78295691643275
28,na,36.5528786425992,59.71002462315261
29,na,42.9821985676844,29.7314036885389
30,na,32.5480016003299,33.01463693177619
31,na,49.64545579912425,52.03321916807089
32,na,73.75157199680585,31.04869938923199
33,na,45.63512592357354,47.76683062708949
34,na,38.435178321437306,38.83117018931622
35,na,78.39382332341877,98.45269102615538
36,na,156.97954207373198,26.218960621875244
37,na,161.33646968423366,12.550599559747853
38,na,53.43829415392724,44.937695998321715
39,na,57.85947978419254,53.123077858073174
40,na,37.268128421057774,38.533372304647564
41,na,36.52801877646341,31.36948119898535
42,na,41.86628469636563,64.21247606157314
43,na,54.182639623967034,37.96395748986365
44,na,39.45159145462979,90.31627434157673
45,na,32.40947349030491,129.37051241142467
46,na,59.19288393068849,60.74454421369029
47,na,56.64643531053475,37.436410133513824
48,na,70.50103410502837,34.663268372597834
49,na,40.04952113132377,51.46095314995327
50,na,34.932966931630546,129.37051241142467
51,na,7.964801764240541,129.37051241142467
52,na,45.20265503501046,64.05615559921289
53,na,46.150584934809146,46.24945730952808
54,na,55.756762029039415,42.60702761612752
55,na,52.22398736083141,38.535472229844565
56,na,32.43740624001216,15.994925715292869
57,na,18.75101982644527,33.943648949981366
58,na,57.49090005729907,37.500952574028545
59,na,161.33646968423366,74.50461271411874
60,na,40.0204090469324,39.43890881430243
61,na,49.51755321788559,28.86093832029389
62,na,47.74158342133231,41.08251084615325
63,na,43.41078795053871,40.149189175744354
64,na,63.99466414184011,28.80837085159177
65,na,35.48829863391847,129.37051241142467
66,na,33.67992011954341,36.84219450711334
67,na,38.331596653365516,37.21355943239816
68,na,29.199790226720378,63.031564486155744
69,na,64.99577996588381,39.36346385356446
70,na,53.49199232398773,38.95170599073829
71,na,44.42409265641568,46.149488195628244
72,na,25.453267383191676,31.38574836913711
73,na,20.717836447072028,55.799200548877295
74,na,35.33609803198913,53.71541502087729
75,na,38.142004755701294,37.938712540960175
76,na,50.25573647854209,30.81315080708199
77,na,32.22936061378827,14.560950035492562
78,na,33.59065440477283,67.97994999473637
79,na,68.62923391910769,54.45088101817279
80,na,161.33646968423366,25.98628854643541
81,na,12.823510167941793,23.479090804118627
82,na,39.007585741959204,53.8209025280951
83,na,18.597534237969573,21.424200398034394
84,na,48.23203531275498,45.94107975168387
85,na,54.94171520530878,17.097298591165934
86,na,27.292331364831224,49.76042831763432
87,na,40.693979357626496,61.55637329794384
88,na,20.355725293944634,22.487069803765525
89,na,69.33466797140619,65.52455368014508
90,na,38.89142902630045,39.1388052846174
91,na,59.324941972150235,10.017684811387316
92,na,40.39482376355619,129.37051241142467
93,na,21.467143454382853,28.342609441438153
94,na,30.856809344192552,11.774212162308487
95,na,46.88284343803367,45.749737543507926
96,na,50.7632433178873,51.576942589758026
97,na,70.21780950060761,56.787696318827535
98,na,52.28893166262174,62.88630045583412
99,na,44.13878628638466,55.171077373020715
100,na,58.69837282180079,51.2657443547066
101,na,28.99599752337849,47.953229972467305
102,na,44.529120929943595,30.57199474995593
103,na,50.75386863099939,43.57002927025416
104,na,32.071256282035236,48.541300197066704
105,na,54.09181626467503,25.481174968522847
106,na,13.781267167285169,25.55099192637987
107,na,49.34430169137161,11.460093484784895
108,na,35.31597228345252,50.684325111484405
109,na,127.51346947120336,53.595261799813855
110,na,47.614305571529435,54.35895444610757
111,na,60.61653996136056,37.94384754408344
112,na,68.2858882685464,22.3898501752007
113,na,55.405002299754216,34.31115401009681
114,na,33.83174138410495,54.59582382123333
115,na,48.82375455885103,26.863842321302645
116,na,161.33646968423366,37.450748045971665
117,na,48.79705260453315,38.478111244655345
118,na,54.29530066064499,47.07683581097971
119,na,61.38337643497898,36.81678161996377
120,na,29.492639582096743,59.16681985413498
121,na,58.07380874574183,45.45886252967723
122,na,49.45399406319084,28.406954972172194
123,na,77.98775178339771,45.50263515933941
124,na,46.53911309924562,129.37051241142467
125,na,42.217541031017774,60.446358699086865
126,na,34.47219921006863,42.84179116156935
127,na,40.02570262171989,38.95290757057053
128,na,161.33646968423366,27.203279391203317
129,na,50.06620425496278,49.359150699091735
130,na,77.72691510502172,38.54465286305556
131,na,43.87167018162801,36.57402991082234
132,na,61.68795614664249,37.39569687099974
133,na,46.718284995943804,45.59588183999839
134,na,62.42371212843668,30.417691139823624
135,na,161.33646968423366,38.319105071963385
136,na,37.03144111378458,129.37051241142467
137,na,14.193777557367769,34.13354675839454
138,na,53.928597851037715,34.17854130468571
139,na,46.029943387773976,41.33834447423902
140,na,53.001036482392124,43.62788917286342
141,na,41.1678670248107,129.37051241142467
142,na,161.33646968423366,38.7410189627103
143,na,45.26363036837903,42.61621517554966
144,na,46.93285768141771,54.168779290695305
145,na,52.48820581600321,129.37051241142467
146,na,161.33646968423366,21.149589756621378
147,na,36.36828825895164,129.37051241142467
148,na,52.47320447393417,22.16403353323587
149,na,54.136535000401246,37.97402172033151
150,na,33.48710746115692,49.286781217376365
151,na,14.4716810470879,36.91219639200126
152,na,42.19154116059307,36.1866408042672
153,na,44.426799837346486,41.22227782389935
154,na,161.33646968423366,129.37051241142467
155,na,41.44139030473528,27.22690650085699
156,na,25.094826213362985,54.026933880259406
157,na,30.168940805653026,26.292094207893374
158,na,46.6158880369056,20.875179724519313
159,na,61.02809769617117,44.513946027146666
160,na,77.59870140864375,49.73936139456967
161,na,48.29293448437271,29.34652580575773
162,na,34.90320924944053,17.352322575062637
163,na,161.33646968423366,49.325413283170725
164,na,17.565163440850313,60.66503925537906
165,na,21.291415492027184,31.758264512538602
166,na,51.578788975937506,45.34148661655604
167,na,56.837124421914545,36.28918980356931
168,na,65.51842126012427,13.863036303911432
169,na,35.90057379740548,41.677567972193714
170,na,16.727932320769646,36.93852720097189
171,na,55.834980218385894,22.30344880187092
172,na,52.71615492000056,44.99689876894927
173,na,81.52050395899109,42.35826720360485
174,na,38.288213598261564,40.27662616430745
175,na,21.568339154752096,31.27385936571091
176,na,27.906843675507872,52.92902363564304
177,na,42.49712805736696,29.67923860481387
178,na,36.15966565122068,48.14241493756796
179,na,31.67491274078947,51.15140309648167
180,na,35.64120878567651,22.713980806646422
181,na,36.38311941202645,6.266072262179009
182,na,48.15279469674973,25.46997399731831
183,na,37.22158638860128,28.637294941273908
184,na,58.94487104665789,23.58185211328823
185,na,37.07248999642905,28.61981981762333
186,na,35.206555262633444,69.20664688826236
187,na,30.360360769414168,35.280973852941024
188,na,54.21611591925287,37.604326529362915
189,na,25.402136317579092,58.53840459443187
190,na,57.89143175671493,62.67260798581955
191,na,54.15624451884049,48.05150571104019
192,na,56.473901782811936,2.7647592536886845
193,na,46.08264621669059,31.1968463527724
194,na,51.943509012818524,81.84498813080054
195,na,59.4245608903334,31.609523400960608
196,na,40.56259362385838,83.24780090380571
197,na,40.58273720731117,34.7108899063496
198,na,51.02378871385497,28.776347087964684
199,na,161.33646968423366,45.73957395076428
200,na,161.33646968423366,39.26423400920899
201,na,11.736880375059467,42.21430655843371
202,na,70.23533880104713,20.248816564322507
203,na,71.8154119515749,54.68674381698148
204,na,42.65879923762897,66.93366754450929
205,na,161.33646968423366,51.7482413850705
206,na,43.37784871137387,15.864383399200712
207,na,161.33646968423366,52.23465802292955
208,na,161.33646968423366,39.77030415246093
209,na,82.5049380561189,22.780952905309434
210,na,84.95344246905744,35.87331439246216
211,na,26.112608791135347,43.33937291159646
212,na,11.77106144623792,28.296256721128948
213,na,18.247909223320384,27.909582439617314
214,na,29.711250755536106,46.68557482326202
215,na,46.79484905099762,48.28219572632037
216,na,77.00190422888014,22.01217591806483
217,na,69.66686800166629,53.05819718466835
218,na,42.08152124430217,29.000661237273697
219,na,32.28402308639813,33.15834414870923
220,na,29.64725189891934,30.070969975122054
221,na,61.452980579579666,129.37051241142467
222,na,43.67563988085887,54.49858205912546
223,na,63.32026811542061,36.42976770010096
224,na,114.14542587322101,47.02820841113061
225,na,7.365519047302816,54.85489744235702
226,na,87.94395824454641,44.16320062831367
227,na,57.987892036945766,32.036497406949806
228,na,69.41678561169837,43.695161071811334
229,na,27.862462076862478,38.50978815735685
230,na,60.310652924314795,50.297491792080756
231,na,44.85148516166592,38.67107485300579
232,na,38.97633060032442,45.98160523692751
233,na,24.207844837263657,36.91995657896948
234,na,17.96989748614187,32.429870832786825
235,na,54.46108557318853,30.086737927112342
236,na,54.127076936261105,40.26636296228449
237,na,61.717724891981625,42.9570280266285
238,na,19.602552621366666,30.470699254663575
239,na,36.60264499521821,53.882928254288515
240,na,27.49547034367864,70.0619447340481
241,na,32.7136386160286,28.99850763268748
242,na,41.45123064578842,27.803543078698592
243,na,44.549585337383895,65.29285066200876
244,na,42.76284671364177,26.297904431064374
245,na,161.33646968423366,31.409623043224624
246,na,37.911362205981874,42.20945945942613
247,na,30.770861415682244,129.37051241142467
248,na,34.378599969898254,48.51539228175674
249,na,41.87632605207994,33.9938311195922
250,na,49.596390714056454,18.99307964662669
251,na,66.83996895108595,38.25432869848455
252,na,35.103748087689326,41.50755913633092
253,na,52.544680216928384,42.27798339130048
254,na,32.4770920823912,23.432729913660815
255,na,32.00264024310398,48.51212082057394
256,na,35.582469717221485,55.03742729924024
257,na,161.33646968423366,33.448643923734885
258,na,28.306452401301705,21.645486395418377
259,na,53.79872756061027,32.10117988758603
260,na,21.373876976591745,17.089152984670296
261,na,34.24005042632227,42.41835274401501
262,na,53.73539548121439,22.905299443059693
263,na,26.16563584312866,42.98146530316015
264,na,72.26489072218679,129.37051241142467
265,na,9.012631221843566,20.319473085780377
266,na,33.704185334194854,53.20371756333671
267,na,31.74847747437693,40.523680135429515
268,na,24.75493025938167,44.42854392893854
269,na,26.15771122063793,42.44425641217873
270,na,161.33646968423366,25.40588759505112
271,na,54.160338722510815,32.29501335479234
272,na,161.33646968423366,72.88033282985461
273,na,70.31109414852625,40.87779843615475
274,na,68.22715002068308,44.80308588648831
275,na,43.51915369516736,32.565014375856954
276,na,64.64836108272601,19.926211488439495
277,na,43.74168339113237,47.18798670740541
278,na,45.53266159649599,46.723449720096504
279,na,45.20059296415223,129.37051241142467
280,na,57.41861854341589,52.2377803060086
281,na,34.08567062510414,48.25121312374076
282,na,40.72496216492556,42.07523452564503
283,na,46.120324477386866,27.913483180318437
284,na,18.396434042245076,38.926297674130794
285,na,39.7835592254625,31.12637468254523
286,na,56.00194977401225,20.550438439558533
287,na,42.056486208414256,34.734003903525235
288,na,29.21397433974125,29.54041775891593
289,na,27.098725797565564,48.01396935614032
290,na,34.45282793926893,35.190450707708024
291,na,42.50834112771261,35.896393531412045
292,na,38.80675137088582,39.73660782035765
293,na,60.15995696268312,39.652190353407406
294,na,161.33646968423366,14.99653618790396
295,na,53.928456142663435,43.25722865622824
296,na,40.81002385476713,46.87265445947782
297,na,60.420408395822214,46.19560202057749
298,na,34.495092561972136,49.150056074587376
299,na,66.28755256303599,44.63938487405374
300,na,39.909196632850595,30.85660766888075
301,na,44.564884095265,6.250911067856579
302,na,49.50911735162249,129.37051241142467
