node, assignment, time2inf_trt, time2inf_con
0,na,198.50274231824642,144.0400717978019
1,na,0,0
2,na,0,0
3,na,0,0
4,na,27.68429124069264,101.86709640929368
5,e,19.546032159223227,34.463811570147286
6,na,70.52819246329942,45.08303556967814
7,na,68.35924283075359,52.706197105927224
8,e,93.73036618906929,95.43516781820581
9,na,55.01186640344149,87.07476567147607
10,e,198.50274231824642,144.0400717978019
11,e,81.05566957041054,36.449670969322
12,na,198.50274231824642,55.08977360753169
13,na,3.8640464375141064,12.536972556874542
14,na,47.50193685125035,25.02299380628419
15,na,61.838906456834536,144.0400717978019
16,na,66.80871083073632,68.84905821494387
17,na,102.08271192968748,101.4749439103826
18,na,47.61163638547461,27.973719887751272
19,na,61.06773668871918,29.140589666591207
20,na,198.50274231824642,47.44909382811978
21,na,32.67359397797276,144.0400717978019
22,na,68.52491824903223,48.90533857142888
23,na,87.33040039975745,32.456111136160445
24,na,198.50274231824642,144.0400717978019
25,na,44.911643792416754,33.175171903946726
26,na,65.89092522028906,73.06447709390376
27,na,44.45573089650268,42.22885434999372
28,na,26.47196984767186,56.44106283720273
29,na,17.81413415143581,45.00372088447503
30,na,198.50274231824642,28.098463161846094
31,na,84.39533892627115,71.5069233716498
32,na,114.10812367157862,144.0400717978019
33,na,32.44069075399012,43.5101313098342
34,na,45.00116573578989,44.69688607629038
35,na,58.03829304444794,45.598669577169105
36,na,59.73990992277712,44.02229377367015
37,e,43.968319467036345,8.718056242882218
38,na,198.50274231824642,30.67113778022836
39,e,55.81644482862459,54.10437183539659
40,na,198.50274231824642,46.81705932561861
41,na,70.01344776090987,144.0400717978019
42,e,8.31319633574006,40.936483263365346
43,na,63.601154870883,47.9842718231058
44,e,75.83839933935032,144.0400717978019
45,na,16.45411095364255,37.8063271856277
46,na,55.2093212730256,49.93406642476635
47,e,64.91222413254899,55.189211199825216
48,na,51.50040328011961,23.46030376136912
49,na,198.50274231824642,100.10479893972622
50,na,58.60051461249731,44.096345209363136
51,na,89.93345590043916,19.654175784559047
52,na,58.16504404724973,27.160629774303803
53,e,33.83832852629809,50.2302312331747
54,na,47.81962813089567,19.491768007290425
