node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,0
4,na,51.62185979249293
5,na,27.908762188675794
6,na,61.59161176715728
7,na,37.464897730833535
8,na,27.12458646275876
9,na,124.27483064672377
10,na,44.34758416960208
11,e,53.0692718420047
12,e,124.27483064672377
13,na,60.27208328268792
14,na,48.4988503219403
15,na,26.208236969290912
16,na,32.31690047004523
17,e,124.27483064672377
18,na,43.62471584478814
19,na,47.490336042754016
20,na,71.227956483156
21,na,39.766623218756095
22,na,0
23,e,47.10129726633365
24,na,124.27483064672377
25,na,43.78333581383417
26,na,51.64626655792386
27,na,77.40460045291572
28,na,37.533904291502964
29,e,124.27483064672377
30,na,21.647649717537536
31,na,32.45992688038047
32,e,124.27483064672377
33,na,29.836413112174633
34,na,46.00232189556715
35,na,30.799820248800113
36,na,124.27483064672377
37,na,38.44564499493649
38,na,38.637720296189
39,na,124.27483064672377
40,na,6.773273357697101
41,e,124.27483064672377
42,na,66.97749675689248
43,e,124.27483064672377
44,na,53.87171279828961
45,e,124.27483064672377
46,na,25.077828843772657
47,e,47.29726965494014
48,na,23.820282119859208
49,na,77.27094340675248
50,na,32.77486524818157
51,na,34.677558077945875
52,na,34.33087667287002
53,na,24.872779440140445
54,e,77.69471153703431
55,na,124.27483064672377
56,na,54.78304824495096
57,e,124.27483064672377
58,na,84.42549646935292
59,na,31.230654350363036
60,na,49.66412993185202
61,e,124.27483064672377
62,na,9.586052425259634
63,na,56.44065705929468
64,e,38.79958142959986
65,e,124.27483064672377
66,na,12.448181501116471
67,na,14.051948135248574
68,na,24.42954939973245
69,na,40.251230788066415
70,na,47.97712468916361
71,na,59.86731865388921
72,na,29.073209717227474
73,na,124.27483064672377
74,na,62.126967827663734
75,na,51.48947075781138
76,na,1.8571750187182359
77,na,48.60670968069086
78,na,43.17517618849263
79,na,65.55197652436608
80,na,74.18603027555504
81,na,33.317763296778935
82,na,32.72013682579092
83,na,40.17082404793258
84,e,49.73985359516664
85,na,0
86,na,35.77306396609555
87,na,53.761640876063545
88,na,26.01905621356733
89,e,45.392003646987554
90,na,124.27483064672377
91,na,52.10056032603433
92,na,56.7705789620848
93,na,36.43943074054225
94,na,54.434475029692535
95,na,23.939541901258625
96,na,87.53768429980504
97,na,43.344156049452394
98,na,59.51147366778715
99,na,48.86990689972071
100,e,97.53334247594096
101,na,41.80473413489911
102,e,68.54372196658585
103,na,124.27483064672377
104,e,51.09606623284443
105,na,60.74317165420031
106,na,62.60460591285654
107,na,124.27483064672377
108,na,42.37554044430426
109,e,79.33042510640941
110,e,32.99824738343345
111,na,44.82932984310266
112,na,39.210747053744356
113,na,41.571386911745144
114,na,49.221070068093006
115,na,45.74990119277657
116,na,46.547868450688156
117,na,39.98735324133579
118,na,24.71150483444128
119,na,64.02329661818646
120,na,35.6806306653438
121,e,124.27483064672377
122,e,45.30354399802903
123,na,61.056060418904295
124,na,60.922991157959714
125,na,40.33172310937741
126,na,32.061961041890974
127,na,124.27483064672377
128,na,38.35747647592506
129,na,56.39062082061462
130,e,124.27483064672377
131,na,32.78390163165268
132,e,57.985808574903416
133,e,124.27483064672377
134,e,124.27483064672377
135,na,18.767699193055595
136,na,75.36375046452319
137,na,21.567768322692803
138,na,124.27483064672377
139,e,59.21897112240452
140,na,37.73952472195742
141,na,25.713262260479986
142,na,124.27483064672377
143,na,43.77172684515914
144,na,43.37576468729533
145,na,46.85725972796732
146,na,58.805227044700715
147,na,39.1531573241527
148,na,51.06666650014273
149,na,53.93443193583315
150,na,14.21955555007482
151,na,54.78720136490669
152,na,49.04911216163939
153,na,28.579161147441848
154,e,66.17160219568873
155,na,43.62320452019783
156,e,124.27483064672377
157,e,85.67030141222408
158,na,60.02280787663421
159,na,124.27483064672377
160,na,30.42199069576902
161,na,3.0465182940034885
162,na,33.71348832908349
163,na,27.243886950563784
164,e,124.27483064672377
165,na,34.33245050021986
166,na,68.48288326440654
167,na,30.822721742660985
168,na,34.99185999263559
169,na,35.452774398055226
170,na,44.96995073950976
171,na,47.702787332051486
172,na,59.06854465191155
173,na,40.390535637796454
174,na,11.09864953107376
175,na,49.39652657268623
176,na,38.612661708463044
177,na,38.39246215298465
178,na,42.56796752436622
179,na,65.29233107617537
180,na,59.32471865445644
181,e,124.27483064672377
182,e,75.56277612858315
183,e,40.51706804885766
184,na,60.30065163770149
185,e,61.01073181271655
186,na,124.27483064672377
187,na,63.78792812265746
188,na,86.86481769015526
189,na,46.53746972034957
190,na,71.95718120397045
191,e,124.27483064672377
192,na,37.54216849856166
193,na,124.27483064672377
194,na,40.96876563958994
195,na,30.908466126176442
196,e,124.27483064672377
197,na,30.439483789937974
198,na,47.51261263222351
199,na,27.322664505025287
200,na,30.642499108706385
201,na,53.840303289702646
202,na,45.638202305250154
203,na,32.79097147351951
204,na,38.12913227696095
205,na,49.160101959240215
206,na,35.58322576759051
207,na,66.6223121068595
208,na,53.24886148923008
209,na,39.18694263001177
210,na,25.72768844759056
211,na,16.419828976944697
212,na,10.665348231528597
213,na,73.8957317465459
214,e,39.68455030000825
215,na,66.59602488839984
216,na,34.97810997310862
217,na,24.40979909154675
218,na,13.401081610997432
219,e,124.27483064672377
220,e,79.32569516190948
221,na,124.27483064672377
222,na,46.236389830283514
223,na,51.02879636179399
224,na,51.25395232004297
225,na,44.88421742993573
226,na,26.22338709440443
227,e,124.27483064672377
228,na,37.20763138361224
229,na,50.75799531499253
230,na,42.810315070680524
231,na,25.395375227647836
232,na,44.69384226417272
233,na,124.27483064672377
234,na,43.09140817437142
235,na,34.07010939201562
236,e,124.27483064672377
237,na,89.80767806690359
238,na,13.88498795363393
239,e,124.27483064672377
240,na,54.241468325085876
241,e,25.081728753205404
242,na,25.100528426567323
243,na,36.14953767638646
244,e,90.4528787272624
245,na,16.074458752111333
246,na,39.83525721779907
247,na,53.52207179671896
248,na,72.14403015586235
249,e,50.36178427503606
250,na,59.486744022282416
251,na,46.957730949613804
252,e,124.27483064672377
253,na,30.665449358240334
254,na,50.46766911575539
255,na,124.27483064672377
256,na,15.943781774017614
257,na,124.27483064672377
258,na,73.55565324277737
259,na,22.40153424079059
260,na,46.985381267895406
261,na,46.509364949208816
262,na,69.38209125323753
263,na,124.27483064672377
264,na,57.21962248807779
265,e,84.49499303206345
266,na,27.45320743447806
267,na,41.935336902853436
268,na,33.717334690011064
269,na,48.19306552112082
270,na,61.8610177615862
271,na,14.774039260235465
272,na,57.80733132795761
273,na,47.93707137926515
274,na,90.76020137079443
275,na,43.161239493054374
276,na,53.760921459110804
277,e,124.27483064672377
278,na,58.18312841799473
279,e,124.27483064672377
280,na,10.077260031858476
281,na,16.517294909660205
282,na,13.598508225423494
283,na,50.78019567706127
284,e,46.191982539642865
285,na,69.63895068069014
286,e,47.565344550304104
287,na,24.9861699739939
288,e,66.38074979404105
289,na,28.461556398722326
290,na,78.78961663810936
291,na,46.418050871142945
292,na,42.4880464550651
293,na,124.27483064672377
294,na,124.27483064672377
295,na,41.748122086480045
296,na,29.101423549181714
297,e,124.27483064672377
298,na,28.044630828670105
299,e,124.27483064672377
300,na,68.83225122618883
301,na,13.93743169210619
302,na,50.886558192192304
303,na,53.199888320872034
304,e,124.27483064672377
305,na,27.65817157836556
306,e,73.42630582483272
307,na,124.27483064672377
308,na,48.81870678414967
309,na,31.53760828685112
310,na,50.60259429681423
311,na,67.19714863900514
312,na,46.83466813479787
313,na,58.75967715194574
314,na,46.901071712110905
315,e,124.27483064672377
316,na,27.81203400965805
317,na,70.32777763013948
318,na,32.34260875447911
319,na,35.667830932795475
320,na,50.402566498115604
321,na,124.27483064672377
322,na,50.5122584543688
323,e,57.04821050384418
324,na,28.505194262158685
325,na,18.540071873595036
326,e,124.27483064672377
327,na,19.943936039621573
328,na,46.753658449531265
329,na,14.008144370014112
330,e,124.27483064672377
331,na,33.68276768936501
332,na,63.49437511293833
333,e,124.27483064672377
334,na,38.70715140102637
335,na,39.92595619999838
336,na,39.93470531441056
337,na,56.88003870773823
338,na,29.61575089514837
339,na,40.49143924005921
340,na,23.454904990315907
341,na,37.83914705956102
342,na,35.695020944326565
343,na,39.81304344910575
344,na,51.914501143482305
345,na,67.35118395133838
346,na,35.98117297920246
347,na,35.69758469192131
348,e,124.27483064672377
