node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,274.2932782527307,9.09822857618,550.6607086249751,2.813356169693675
2,na,-1,0,-1,0
3,na,274.2932782527307,2.4469616685822384,550.6607086249751,23.4049764543694
4,na,274.2932782527307,274.2932782527307,550.6607086249751,550.6607086249751
5,na,29.004381231934303,274.2932782527307,101.28396162778651,550.6607086249751
6,na,0,36.22987440949071,0,550.6607086249751
7,na,0,274.2932782527307,0,550.6607086249751
8,na,274.2932782527307,274.2932782527307,125.25830548249313,550.6607086249751
9,na,0,274.2932782527307,0,550.6607086249751
10,na,17.624630966312306,274.2932782527307,21.550545957991993,550.6607086249751
11,na,25.842463697914283,274.2932782527307,67.35010392975865,550.6607086249751
12,na,24.849239484031244,274.2932782527307,52.237479995179655,550.6607086249751
13,na,0,274.2932782527307,0,550.6607086249751
14,na,33.9514601346288,82.1445363459218,12.778537915760957,550.6607086249751
15,e,24.893663941276934,274.2932782527307,28.195504351010094,550.6607086249751
16,na,24.53923405727756,274.2932782527307,94.7379281438009,550.6607086249751
17,na,0,274.2932782527307,0,129.1740866242826
18,na,0,274.2932782527307,0,550.6607086249751
19,na,12.568142109586647,274.2932782527307,5.940889183419713,550.6607086249751
20,na,0,274.2932782527307,0,105.88920440813276
21,na,274.2932782527307,2.0030320012181497,550.6607086249751,16.388199287794215
22,e,200.85951061102207,274.2932782527307,550.6607086249751,550.6607086249751
23,na,46.72855855557681,274.2932782527307,550.6607086249751,550.6607086249751
24,na,57.70410970988965,100.63212608623397,108.35320320406379,550.6607086249751
25,na,0,274.2932782527307,0,550.6607086249751
26,na,274.2932782527307,274.2932782527307,550.6607086249751,550.6607086249751
27,na,10.48077057718919,274.2932782527307,550.6607086249751,550.6607086249751
28,na,274.2932782527307,274.2932782527307,16.205823787545,550.6607086249751
29,na,0,274.2932782527307,0,550.6607086249751
30,na,31.562104842642633,274.2932782527307,550.6607086249751,550.6607086249751
31,na,58.68475251345078,274.2932782527307,107.90052482581517,550.6607086249751
