node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,93.68319138754346
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,55.23476696582059
5,ne_ni,75.19950665365933
6,ne_ni,102.5965256740886
7,ne_ni,94.38383647385608
8,ne_ni,86.73467342180619
9,ne_ni,48.17216721145529
10,ne_ni,96.20782470435002
11,ne_ni,1000
12,e,91.93299529994763
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,57.261139738609145
16,ne_ni,1000
17,ne_ni,70.6759108936582
18,ne_ni,67.2196009622134
19,e,1000
20,ne_ni,58.5046899171864
21,ne_ni,1000
22,ne_ni,95.72548401688833
23,ne_ni,1000
24,ne_ni,76.71977149716865
25,ne_ni,130.38989694366856
26,ne_ni,87.43916645796965
27,ne_ni,86.2731866612645
28,ne_ni,111.99822695542193
29,ne_ni,1000
30,ne_ni,49.643400559893735
31,ne_ni,80.6803320219943
32,ne_ni,1000
33,ne_ni,78.01341209260642
34,ne_ni,1000
35,ne_ni,77.20702220242711
36,e,64.89953230893023
37,ne_ni,1000
38,ne_ni,105.27416966248796
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,118.84126484648047
42,ne_ni,1000
43,ne_ni,45.8903930342657
44,e,1000
45,ne_ni,114.83714888643134
46,ne_ni,55.99473574687387
47,ne_ni,92.28874072659386
48,ne_ni,21.734264242997536
49,ne_ni,66.92422072488583
50,ne_ni,78.52724070184972
51,ne_ni,37.2266975728403
52,ne_ni,117.4630233811139
53,ne_ni,1000
54,ne_ni,49.979244030798846
55,ne_ni,68.47794294758187
56,ne_ni,129.26245605648603
57,ne_ni,115.84624815356229
58,ne_ni,1000
59,ne_ni,91.24030039507244
60,ne_ni,1000
61,ne_ni,96.12766185564377
62,ne_ni,131.92014595768566
63,ne_ni,1000
64,ne_ni,51.84598201048939
65,ne_ni,1000
66,ne_ni,83.4698371662376
67,ne_ni,1000
68,ne_ni,87.79793420955653
69,ne_ni,36.3764943238512
70,ne_ni,61.1029496689493
71,ne_ni,111.0663001888365
72,ne_ni,101.19109961428586
73,ne_ni,97.74213889881565
74,ne_ni,76.8115800663757
75,ne_ni,52.72116605291796
76,ne_ni,1000
77,ne_ni,83.85130924608124
78,ne_ni,99.32003507639632
79,ne_ni,131.73721081491402
80,e,1000
81,ne_ni,102.00486077651624
